Time,frontend
2020-08-14 17:40:00,150.517820210049
2020-08-14 17:41:00,150.370344522194
2020-08-14 17:42:00,146.764118792673
2020-08-14 17:43:00,153.651433865732
2020-08-14 17:44:00,145.552045953917
2020-08-14 17:45:00,154.819198539959
2020-08-14 17:46:00,150.48176057783
2020-08-14 17:47:00,155.045099577712
2020-08-14 17:48:00,155.25107642936
2020-08-14 17:49:00,153.189955380538
2020-08-14 17:50:00,157.437650979331
2020-08-14 17:51:00,159.001540302125
2020-08-14 17:52:00,155.883423531207
2020-08-14 17:53:00,155.443331743002
2020-08-14 17:54:00,159.999874905768
2020-08-14 17:55:00,155.579067067785
2020-08-14 17:56:00,154.524888065697
2020-08-14 17:57:00,144.44604090338
2020-08-14 17:58:00,152.529429791031
2020-08-14 17:59:00,152.482068284387
2020-08-14 18:00:00,156.630050588477
2020-08-14 18:01:00,142.847316090158
2020-08-14 18:02:00,155.635916276068
2020-08-14 18:03:00,156.986895662442
2020-08-14 18:04:00,150.741421754392
2020-08-14 18:05:00,151.486579117257
2020-08-14 18:06:00,153.086916365336
2020-08-14 18:07:00,155.16379009468
2020-08-14 18:08:00,141.941994267036
2020-08-14 18:09:00,154.649216311247
2020-08-14 18:10:00,155.640786453619
2020-08-14 18:11:00,151.84520456886
2020-08-14 18:12:00,155.667778702079
2020-08-14 18:13:00,161.878218427219
2020-08-14 18:14:00,154.640025731697
2020-08-14 18:15:00,156.895446186047
2020-08-14 18:16:00,147.310722022191
2020-08-14 18:17:00,150.726159740709
2020-08-14 18:18:00,155.164818038732
2020-08-14 18:19:00,157.270017814412
2020-08-14 18:20:00,157.791672373766
2020-08-14 18:21:00,154.062405187636
2020-08-14 18:22:00,157.843246090043
2020-08-14 18:23:00,149.133560384519
2020-08-14 18:24:00,151.53434729966
2020-08-14 18:25:00,153.944998259119
2020-08-14 18:26:00,157.006309746593
2020-08-14 18:27:00,160.79592467458
2020-08-14 18:28:00,160.184812364607
2020-08-14 18:29:00,154.619159998582
2020-08-14 18:30:00,150.344668152281
2020-08-14 18:31:00,158.777544456081
2020-08-14 18:32:00,151.888531060423
2020-08-14 18:33:00,149.006116852036
2020-08-14 18:34:00,150.726095902071
2020-08-14 18:35:00,155.264245627071
2020-08-14 18:36:00,154.255801237951
2020-08-14 18:37:00,156.838557639005
2020-08-14 18:38:00,157.533564317343
2020-08-14 18:39:00,152.821815776048
2020-08-14 18:40:00,153.721162689005
2020-08-14 18:41:00,152.600744204334
2020-08-14 18:42:00,152.854052578687
2020-08-14 18:43:00,154.279691094427
2020-08-14 18:44:00,156.490070968873
2020-08-14 18:45:00,153.7121859587
2020-08-14 18:46:00,158.671075074792
2020-08-14 18:47:00,160.013232527327
2020-08-14 18:48:00,155.254431090992
2020-08-14 18:49:00,156.055775570355
2020-08-14 18:50:00,158.835857013757
2020-08-14 18:51:00,150.783619114198
2020-08-14 18:52:00,152.672913415727
2020-08-14 18:53:00,154.471139680575
2020-08-14 18:54:00,158.089853180894
2020-08-14 18:55:00,157.241630433284
2020-08-14 18:56:00,156.683712668131
2020-08-14 18:57:00,151.833047202298
2020-08-14 18:58:00,147.722582944087
2020-08-14 18:59:00,154.611773521705
2020-08-14 19:00:00,157.598807724256
2020-08-14 19:01:00,154.07393676026
2020-08-14 19:02:00,156.656067065049
2020-08-14 19:03:00,155.371896368144
2020-08-14 19:04:00,150.027935166838
2020-08-14 19:05:00,158.963382930266
2020-08-14 19:06:00,155.110608631015
2020-08-14 19:07:00,161.788270206424
2020-08-14 19:08:00,151.901703375435
2020-08-14 19:09:00,153.477759201321
2020-08-14 19:10:00,148.919395199339
2020-08-14 19:11:00,155.450901646049
2020-08-14 19:12:00,161.135321751669
2020-08-14 19:13:00,159.385064561513
2020-08-14 19:14:00,158.458865536301
2020-08-14 19:15:00,161.128697172049
2020-08-14 19:16:00,155.182639790129
2020-08-14 19:17:00,156.855505992666
2020-08-14 19:18:00,157.143985876986
2020-08-14 19:19:00,159.33359027329
2020-08-14 19:20:00,154.414707161633
2020-08-14 19:21:00,157.402474781353
2020-08-14 19:22:00,158.880380064096
2020-08-14 19:23:00,155.599270500783
2020-08-14 19:24:00,159.706045083768
2020-08-14 19:25:00,159.730523653669
2020-08-14 19:26:00,155.747715126929
2020-08-14 19:27:00,155.605188793422
2020-08-14 19:28:00,154.244820489037
2020-08-14 19:29:00,155.266034510928
2020-08-14 19:30:00,161.259302829759
2020-08-14 19:31:00,155.586050369408
2020-08-14 19:32:00,152.429287734697
2020-08-14 19:33:00,153.643223261015
2020-08-14 19:34:00,157.257773548248
2020-08-14 19:35:00,152.927475968262
2020-08-14 19:36:00,154.671864696881
2020-08-14 19:37:00,157.225774121902
2020-08-14 19:38:00,159.853349423204
2020-08-14 19:39:00,157.974520386005
2020-08-14 19:40:00,154.654687711577
2020-08-14 19:41:00,157.338956484257
2020-08-14 19:42:00,155.759651834532
2020-08-14 19:43:00,157.354961746297
2020-08-14 19:44:00,160.354253556698
2020-08-14 19:45:00,155.775791225119
2020-08-14 19:46:00,160.72220433363
2020-08-14 19:47:00,152.318340245117
2020-08-14 19:48:00,159.150422523326
2020-08-14 19:49:00,157.907380604126
2020-08-14 19:50:00,152.61079062332
2020-08-14 19:51:00,153.127164591154
2020-08-14 19:52:00,153.068630944188
2020-08-14 19:53:00,150.918171754384
2020-08-14 19:54:00,155.54125544394
2020-08-14 19:55:00,156.93199794958
2020-08-14 19:56:00,157.960181085087
2020-08-14 19:57:00,150.504143094073
2020-08-14 19:58:00,149.827402921236
2020-08-14 19:59:00,149.806556733246
2020-08-14 20:00:00,152.41093307702
2020-08-14 20:01:00,154.706754992633
2020-08-14 20:02:00,154.713812686087
2020-08-14 20:03:00,153.187038014961
2020-08-14 20:04:00,161.557501289496
2020-08-14 20:05:00,160.227240454764
2020-08-14 20:06:00,161.479060325301
2020-08-14 20:07:00,153.491928043999
2020-08-14 20:08:00,162.284663215306
2020-08-14 20:09:00,155.622467528275
2020-08-14 20:10:00,155.688145659933
2020-08-14 20:11:00,156.932976701584
2020-08-14 20:12:00,158.696430289388
2020-08-14 20:13:00,152.191707516155
2020-08-14 20:14:00,153.984166037953
2020-08-14 20:15:00,153.589923906993
2020-08-14 20:16:00,159.758637705291
2020-08-14 20:17:00,157.484008907882
2020-08-14 20:18:00,153.816347490755
2020-08-14 20:19:00,146.37685655829
2020-08-14 20:20:00,150.924105528337
2020-08-14 20:21:00,146.627415840884
2020-08-14 20:22:00,147.63881706798
2020-08-14 20:23:00,155.949154123115
2020-08-14 20:24:00,157.867939652753
2020-08-14 20:25:00,158.876945174117
2020-08-14 20:26:00,158.527329852546
2020-08-14 20:27:00,160.225837574542
2020-08-14 20:28:00,162.797757120865
2020-08-14 20:29:00,153.428302250357
2020-08-14 20:30:00,161.503267312889
2020-08-14 20:31:00,158.968786086141
2020-08-14 20:32:00,162.139415755247
2020-08-14 20:33:00,157.639748246384
2020-08-14 20:34:00,151.906960621532
2020-08-14 20:35:00,161.736738588155
2020-08-14 20:36:00,155.115963967327
2020-08-14 20:37:00,152.366028458338
2020-08-14 20:38:00,155.353218595094
2020-08-14 20:39:00,150.640980790004
2020-08-14 20:40:00,156.773836450089
2020-08-14 20:41:00,157.007655803764
2020-08-14 20:42:00,162.715067046879
2020-08-14 20:43:00,156.126258875303
2020-08-14 20:44:00,160.366954522845
2020-08-14 20:45:00,157.947634779443
2020-08-14 20:46:00,157.043384082262
2020-08-14 20:47:00,155.423046650084
2020-08-14 20:48:00,152.782761689273
2020-08-14 20:49:00,152.324152265014
2020-08-14 20:50:00,156.732434552474
2020-08-14 20:51:00,150.813939465174
2020-08-14 20:52:00,157.896365411824
2020-08-14 20:53:00,160.016336912765
2020-08-14 20:54:00,158.079693510639
2020-08-14 20:55:00,157.280457220395
2020-08-14 20:56:00,152.598777602166
2020-08-14 20:57:00,158.912416511351
2020-08-14 20:58:00,157.245730406593
2020-08-14 20:59:00,158.752619695701
2020-08-14 21:00:00,158.409861229734
2020-08-14 21:01:00,154.844170929045
2020-08-14 21:02:00,159.451285657358
2020-08-14 21:03:00,161.098263918144
2020-08-14 21:04:00,154.074509190447
2020-08-14 21:05:00,161.156248247186
2020-08-14 21:06:00,156.173273650885
2020-08-14 21:07:00,156.644049658846
2020-08-14 21:08:00,156.917042249036
2020-08-14 21:09:00,148.524267854209
2020-08-14 21:10:00,155.776785815935
2020-08-14 21:11:00,144.186313918448
2020-08-14 21:12:00,153.839098456804
2020-08-14 21:13:00,153.369477498953
2020-08-14 21:14:00,157.31696736808
2020-08-14 21:15:00,155.715321371754
2020-08-14 21:16:00,162.04250748686
2020-08-14 21:17:00,157.493355076075
2020-08-14 21:18:00,151.413357231802
2020-08-14 21:19:00,157.647363280395
2020-08-14 21:20:00,154.975235178937
2020-08-14 21:21:00,161.050595000415
2020-08-14 21:22:00,157.094923632954
2020-08-14 21:23:00,158.460995090373
2020-08-14 21:24:00,150.83397623925
2020-08-14 21:25:00,152.205762603364
2020-08-14 21:26:00,159.013902285076
2020-08-14 21:27:00,158.672438384684
2020-08-14 21:28:00,157.712694548388
2020-08-14 21:29:00,164.686632471669
2020-08-14 21:30:00,158.919424979906
2020-08-14 21:31:00,159.497709617197
2020-08-14 21:32:00,160.241909641346
2020-08-14 21:33:00,158.802323179823
2020-08-14 21:34:00,153.00077610273
2020-08-14 21:35:00,158.805368651488
2020-08-14 21:36:00,160.219182626988
2020-08-14 21:37:00,150.00032052244
2020-08-14 21:38:00,155.879925456755
2020-08-14 21:39:00,150.279046918239
2020-08-14 21:40:00,157.078458845081
2020-08-14 21:41:00,157.422494660486
2020-08-14 21:42:00,152.364214110587
2020-08-14 21:43:00,152.41186983007
2020-08-14 21:44:00,156.804680253831
2020-08-14 21:45:00,155.548267910859
2020-08-14 21:46:00,159.955847452832
2020-08-14 21:47:00,155.899394623424
2020-08-14 21:48:00,161.101426525338
2020-08-14 21:49:00,152.786050611419
2020-08-14 21:50:00,155.906307167905
2020-08-14 21:51:00,159.535682415046
2020-08-14 21:52:00,161.5758305355
2020-08-14 21:53:00,156.411940304913
2020-08-14 21:54:00,163.956546915348
2020-08-14 21:55:00,151.849825168024
2020-08-14 21:56:00,155.423632027769
2020-08-14 21:57:00,158.856198349589
2020-08-14 21:58:00,156.153788249654
2020-08-14 21:59:00,153.690345638568
2020-08-14 22:00:00,147.826953735789
2020-08-14 22:01:00,152.357999646383
2020-08-14 22:02:00,161.543069166875
2020-08-14 22:03:00,151.708915369032
2020-08-14 22:04:00,151.442435097763
2020-08-14 22:05:00,147.678100598801
2020-08-14 22:06:00,157.836252025808
2020-08-14 22:07:00,156.745946448411
2020-08-14 22:08:00,158.743480876486
2020-08-14 22:09:00,140.346618159652
2020-08-14 22:10:00,152.121682938253
2020-08-14 22:11:00,156.226423056789
2020-08-14 22:12:00,154.723675092552
2020-08-14 22:13:00,161.960799734797
2020-08-14 22:14:00,158.187619093008
2020-08-14 22:15:00,156.04925781162
2020-08-14 22:16:00,146.606618226864
2020-08-14 22:17:00,155.528331324529
2020-08-14 22:18:00,159.991421228563
2020-08-14 22:19:00,157.34288515053
2020-08-14 22:20:00,162.378018605178
2020-08-14 22:21:00,153.490606802563
2020-08-14 22:22:00,160.761475139519
2020-08-14 22:23:00,156.341874183807
2020-08-14 22:24:00,155.877185394942
2020-08-14 22:25:00,160.576011583162
2020-08-14 22:26:00,158.279906630976
2020-08-14 22:27:00,158.289463407512
2020-08-14 22:28:00,153.201472585165
2020-08-14 22:29:00,161.407896969885
2020-08-14 22:30:00,160.044308296911
2020-08-14 22:31:00,147.60236581195
2020-08-14 22:32:00,154.781555815241
2020-08-14 22:33:00,155.695934239039
2020-08-14 22:34:00,162.55394152564
2020-08-14 22:35:00,159.108330087913
2020-08-14 22:36:00,157.642480894728
2020-08-14 22:37:00,146.745818968774
2020-08-14 22:38:00,161.235220964717
2020-08-14 22:39:00,160.165624086275
2020-08-14 22:40:00,160.569595906165
2020-08-14 22:41:00,159.183121887418
2020-08-14 22:42:00,161.809047511889
2020-08-14 22:43:00,155.538577547565
2020-08-14 22:44:00,156.149322338048
2020-08-14 22:45:00,162.076388199983
2020-08-14 22:46:00,160.392098440116
2020-08-14 22:47:00,154.935975804859
2020-08-14 22:48:00,160.870768530878
2020-08-14 22:49:00,159.464730658557
2020-08-14 22:50:00,158.714289766009
2020-08-14 22:51:00,157.172496441631
2020-08-14 22:52:00,156.083719757703
2020-08-14 22:53:00,156.639551642417
2020-08-14 22:54:00,155.385156841842
2020-08-14 22:55:00,151.037745424801
2020-08-14 22:56:00,157.191768653841
2020-08-14 22:57:00,159.90594016492
2020-08-14 22:58:00,154.101866562718
2020-08-14 22:59:00,155.024906926889
2020-08-14 23:00:00,153.814629760983
2020-08-14 23:01:00,163.678543994889
2020-08-14 23:02:00,160.292034197184
2020-08-14 23:03:00,159.261074066372
2020-08-14 23:04:00,162.648502198337
2020-08-14 23:05:00,163.325132118073
2020-08-14 23:06:00,159.348015617553
2020-08-14 23:07:00,155.833449531108
2020-08-14 23:08:00,159.506719358608
2020-08-14 23:09:00,155.035297860202
2020-08-14 23:10:00,152.707904988184
2020-08-14 23:11:00,152.198751814178
2020-08-14 23:12:00,158.598419771176
2020-08-14 23:13:00,159.343398623071
2020-08-14 23:14:00,160.879104508207
2020-08-14 23:15:00,162.654009422469
2020-08-14 23:16:00,155.066847669388
2020-08-14 23:17:00,160.356395344839
2020-08-14 23:18:00,164.88121077695
2020-08-14 23:19:00,162.748189706872
2020-08-14 23:20:00,161.195080065233
2020-08-14 23:21:00,157.383547040278
2020-08-14 23:22:00,157.668072824244
2020-08-14 23:23:00,155.821641344737
2020-08-14 23:24:00,161.408680052721
2020-08-14 23:25:00,160.21095017248
2020-08-14 23:26:00,154.166549716811
2020-08-14 23:27:00,162.066363328689
2020-08-14 23:28:00,159.184949925925
2020-08-14 23:29:00,156.227423152216
2020-08-14 23:30:00,159.0071383167
2020-08-14 23:31:00,152.21741541588
2020-08-14 23:32:00,154.146446541712
2020-08-14 23:33:00,155.936593273033
2020-08-14 23:34:00,158.666425945851
2020-08-14 23:35:00,159.71145924584
2020-08-14 23:36:00,152.933466407338
2020-08-14 23:37:00,159.977715410489
2020-08-14 23:38:00,156.871550413667
2020-08-14 23:39:00,161.329388249893
2020-08-14 23:40:00,156.049145570401
2020-08-14 23:41:00,158.705292794722
2020-08-14 23:42:00,155.243643573366
2020-08-14 23:43:00,156.333568173047
2020-08-14 23:44:00,157.333465647855
2020-08-14 23:45:00,161.149192582612
2020-08-14 23:46:00,159.849375025276
2020-08-14 23:47:00,157.586343631779
2020-08-14 23:48:00,161.740827896073
2020-08-14 23:49:00,154.465452876569
2020-08-14 23:50:00,157.282232139618
2020-08-14 23:51:00,150.230951570623
2020-08-14 23:52:00,149.352346470623
2020-08-14 23:53:00,155.460083145407
2020-08-14 23:54:00,158.62907877708
2020-08-14 23:55:00,155.929709036275
2020-08-14 23:56:00,155.770099608881
2020-08-14 23:57:00,155.834429698462
2020-08-14 23:58:00,159.401186862738
2020-08-14 23:59:00,161.176427335647
2020-08-15 00:00:00,154.660420905643
2020-08-15 00:01:00,161.774174978624
2020-08-15 00:02:00,150.669898892962
2020-08-15 00:03:00,157.718255123883
2020-08-15 00:04:00,160.574748167538
2020-08-15 00:05:00,150.996882401164
2020-08-15 00:06:00,151.341636081542
2020-08-15 00:07:00,153.169321788646
2020-08-15 00:08:00,158.738166602619
2020-08-15 00:09:00,163.000328942096
2020-08-15 00:10:00,153.320819295783
2020-08-15 00:11:00,157.928045255264
2020-08-15 00:12:00,159.604714879047
2020-08-15 00:13:00,155.909172257862
2020-08-15 00:14:00,157.718976670401
2020-08-15 00:15:00,158.866697888397
2020-08-15 00:16:00,155.934982847138
2020-08-15 00:17:00,156.270609046628
2020-08-15 00:18:00,155.171486477485
2020-08-15 00:19:00,151.96253938164
2020-08-15 00:20:00,154.058864618639
2020-08-15 00:21:00,157.210565490978
2020-08-15 00:22:00,149.476590373459
2020-08-15 00:23:00,158.272269435254
2020-08-15 00:24:00,157.868897907581
2020-08-15 00:25:00,158.092422097397
2020-08-15 00:26:00,147.109751747411
2020-08-15 00:27:00,159.268416667347
2020-08-15 00:28:00,156.462885639536
2020-08-15 00:29:00,163.6737148807
2020-08-15 00:30:00,158.14698241588
2020-08-15 00:31:00,149.727290099741
2020-08-15 00:32:00,159.437397787815
2020-08-15 00:33:00,163.696075900733
2020-08-15 00:34:00,163.285358071679
2020-08-15 00:35:00,155.75408061566
2020-08-15 00:36:00,156.962415336988
2020-08-15 00:37:00,160.442875146907
2020-08-15 00:38:00,163.446186884385
2020-08-15 00:39:00,161.004977590909
2020-08-15 00:40:00,155.534575745978
2020-08-15 00:41:00,155.667345271964
2020-08-15 00:42:00,160.40969586306
2020-08-15 00:43:00,159.212377587582
2020-08-15 00:44:00,153.668511159175
2020-08-15 00:45:00,157.055865777427
2020-08-15 00:46:00,157.626552697775
2020-08-15 00:47:00,160.191489159665
2020-08-15 00:48:00,155.835822699634
2020-08-15 00:49:00,159.535682337602
2020-08-15 00:50:00,154.902671633121
2020-08-15 00:51:00,155.225178484738
2020-08-15 00:52:00,153.768140754601
2020-08-15 00:53:00,161.595881581194
2020-08-15 00:54:00,160.452051035776
2020-08-15 00:55:00,153.072898177845
2020-08-15 00:56:00,161.900414675442
2020-08-15 00:57:00,159.799292487274
2020-08-15 00:58:00,156.923102690373
2020-08-15 00:59:00,161.217446958873
2020-08-15 01:00:00,161.431091819045
2020-08-15 01:01:00,162.417220170457
2020-08-15 01:02:00,158.496704338663
2020-08-15 01:03:00,162.181608479336
2020-08-15 01:04:00,164.351170664749
2020-08-15 01:05:00,157.371890963824
2020-08-15 01:06:00,161.068107837301
2020-08-15 01:07:00,153.940708115712
2020-08-15 01:08:00,158.430630558331
2020-08-15 01:09:00,160.577748891996
2020-08-15 01:10:00,153.610724418323
2020-08-15 01:11:00,164.940230116369
2020-08-15 01:12:00,162.735765025063
2020-08-15 01:13:00,160.19674994524
2020-08-15 01:14:00,158.340598490306
2020-08-15 01:15:00,158.933603811884
2020-08-15 01:16:00,156.299201384292
2020-08-15 01:17:00,150.898684021023
2020-08-15 01:18:00,153.029822687458
2020-08-15 01:19:00,164.438855020008
2020-08-15 01:20:00,158.253802798195
2020-08-15 01:21:00,159.028153161634
2020-08-15 01:22:00,162.741109999197
2020-08-15 01:23:00,161.165056880683
2020-08-15 01:24:00,161.039372230706
2020-08-15 01:25:00,160.848716710521
2020-08-15 01:26:00,153.070405687395
2020-08-15 01:27:00,153.084451721993
2020-08-15 01:28:00,160.13898810616
2020-08-15 01:29:00,159.162404785621
2020-08-15 01:30:00,157.030565872246
2020-08-15 01:31:00,154.176009693709
2020-08-15 01:32:00,154.968214039216
2020-08-15 01:33:00,158.555582809182
2020-08-15 01:34:00,158.859854255332
2020-08-15 01:35:00,163.23438428347
2020-08-15 01:36:00,159.833882450853
2020-08-15 01:37:00,163.090393877931
2020-08-15 01:38:00,163.076940603383
2020-08-15 01:39:00,160.451526685453
2020-08-15 01:40:00,158.932267881132
2020-08-15 01:41:00,153.507405730965
2020-08-15 01:42:00,158.031763973717
2020-08-15 01:43:00,159.550188531837
2020-08-15 01:44:00,153.534800204191
2020-08-15 01:45:00,165.528969334416
2020-08-15 01:46:00,161.914168066088
2020-08-15 01:47:00,160.725502545272
2020-08-15 01:48:00,163.026695369168
2020-08-15 01:49:00,158.375907692049
2020-08-15 01:50:00,158.279550537078
2020-08-15 01:51:00,163.666962094743
2020-08-15 01:52:00,166.223808220417
2020-08-15 01:53:00,155.223466709501
2020-08-15 01:54:00,157.455974682932
2020-08-15 01:55:00,161.874470078293
2020-08-15 01:56:00,164.458276126906
2020-08-15 01:57:00,162.288787689038
2020-08-15 01:58:00,162.074536817132
2020-08-15 01:59:00,157.061163901256
2020-08-15 02:00:00,155.069500237492
2020-08-15 02:01:00,155.644046248673
2020-08-15 02:02:00,159.012394195696
2020-08-15 02:03:00,152.668325413779
2020-08-15 02:04:00,155.411048716588
2020-08-15 02:05:00,163.896181917979
2020-08-15 02:06:00,162.47134754752
2020-08-15 02:07:00,161.356589290144
2020-08-15 02:08:00,163.072722193114
2020-08-15 02:09:00,158.112020728066
2020-08-15 02:10:00,161.384795643994
2020-08-15 02:11:00,165.215273273774
2020-08-15 02:12:00,154.558383798228
2020-08-15 02:13:00,158.48448541317
2020-08-15 02:14:00,155.715303882575
2020-08-15 02:15:00,156.998053435516
2020-08-15 02:16:00,160.305627343586
2020-08-15 02:17:00,161.521222046244
2020-08-15 02:18:00,160.874633597231
2020-08-15 02:19:00,160.735928820075
2020-08-15 02:20:00,159.181465529092
2020-08-15 02:21:00,160.729344306318
2020-08-15 02:22:00,164.500695951066
2020-08-15 02:23:00,160.644572947614
2020-08-15 02:24:00,160.416852589089
2020-08-15 02:25:00,161.89751253147
2020-08-15 02:26:00,157.133838635448
2020-08-15 02:27:00,157.254346750678
2020-08-15 02:28:00,143.385955834167
2020-08-15 02:29:00,158.984624729395
2020-08-15 02:30:00,162.63890413636
2020-08-15 02:31:00,160.603501700485
2020-08-15 02:32:00,165.006919521886
2020-08-15 02:33:00,159.144497127825
2020-08-15 02:34:00,159.609329789878
2020-08-15 02:35:00,164.946466429627
2020-08-15 02:36:00,159.851959481971
2020-08-15 02:37:00,166.671558093282
2020-08-15 02:38:00,165.431961361091
2020-08-15 02:39:00,157.868101320624
2020-08-15 02:40:00,159.754205371398
2020-08-15 02:41:00,158.918702546955
2020-08-15 02:42:00,162.557846220225
2020-08-15 02:43:00,159.17675347745
2020-08-15 02:44:00,157.270539294484
2020-08-15 02:45:00,156.374778522485
2020-08-15 02:46:00,162.379723853708
2020-08-15 02:47:00,164.908255047925
2020-08-15 02:48:00,154.617094922389
2020-08-15 02:49:00,159.109544990265
2020-08-15 02:50:00,157.160763135234
2020-08-15 02:51:00,157.555102736777
2020-08-15 02:52:00,166.005541839202
2020-08-15 02:53:00,153.21966900509
2020-08-15 02:54:00,161.897911911769
2020-08-15 02:55:00,158.833943915376
2020-08-15 02:56:00,159.666073102495
2020-08-15 02:57:00,165.884852566351
2020-08-15 02:58:00,165.271493720476
2020-08-15 02:59:00,164.076753453694
2020-08-15 03:00:00,165.768078965579
2020-08-15 03:01:00,162.931134799551
2020-08-15 03:02:00,153.628533897228
2020-08-15 03:03:00,157.354296680594
2020-08-15 03:04:00,158.146736614127
2020-08-15 03:05:00,153.314241689991
2020-08-15 03:06:00,159.079475258102
2020-08-15 03:07:00,157.890917964483
2020-08-15 03:08:00,162.778900520325
2020-08-15 03:09:00,163.079106476016
2020-08-15 03:10:00,159.359213990329
2020-08-15 03:11:00,141.00564920136
2020-08-15 03:12:00,157.0341624009
2020-08-15 03:13:00,155.182920799158
2020-08-15 03:14:00,159.462014035303
2020-08-15 03:15:00,154.362454037091
2020-08-15 03:16:00,160.502132725069
2020-08-15 03:17:00,164.506516381032
2020-08-15 03:18:00,162.930499480674
2020-08-15 03:19:00,163.79917071143
2020-08-15 03:20:00,154.360184877733
2020-08-15 03:21:00,162.721645653527
2020-08-15 03:22:00,155.13329533229
2020-08-15 03:23:00,161.150935983242
2020-08-15 03:24:00,158.350402240877
2020-08-15 03:25:00,161.251971327929
2020-08-15 03:26:00,160.960734338205
2020-08-15 03:27:00,155.478156524932
2020-08-15 03:28:00,153.611726584331
2020-08-15 03:29:00,155.994039107539
2020-08-15 03:30:00,162.341746301328
2020-08-15 03:31:00,159.306781245294
2020-08-15 03:32:00,164.925938884461
2020-08-15 03:33:00,157.197438380645
2020-08-15 03:34:00,162.356602812498
2020-08-15 03:35:00,163.709025431544
2020-08-15 03:36:00,156.699556555101
2020-08-15 03:37:00,160.220561364956
2020-08-15 03:38:00,160.280452211179
2020-08-15 03:39:00,159.514230553005
2020-08-15 03:40:00,154.929882325027
2020-08-15 03:41:00,154.502135004441
2020-08-15 03:42:00,160.326616987023
2020-08-15 03:43:00,156.916027637957
2020-08-15 03:44:00,153.230191439114
2020-08-15 03:45:00,159.944964806142
2020-08-15 03:46:00,151.267686292376
2020-08-15 03:47:00,154.945981889757
2020-08-15 03:48:00,153.186688971431
2020-08-15 03:49:00,162.252224997646
2020-08-15 03:50:00,166.533741147643
2020-08-15 03:51:00,160.22962986255
2020-08-15 03:52:00,157.555065728095
2020-08-15 03:53:00,165.592769743248
2020-08-15 03:54:00,159.615547231289
2020-08-15 03:55:00,158.416655259164
2020-08-15 03:56:00,159.392178054364
2020-08-15 03:57:00,162.814412429081
2020-08-15 03:58:00,162.239031077763
2020-08-15 03:59:00,161.186272612542
2020-08-15 04:00:00,165.524657902758
2020-08-15 04:01:00,161.769246263386
2020-08-15 04:02:00,162.048161288422
2020-08-15 04:03:00,151.818644608778
2020-08-15 04:04:00,156.553532143703
2020-08-15 04:05:00,153.556759634516
2020-08-15 04:06:00,163.486934857148
2020-08-15 04:07:00,162.250255363369
2020-08-15 04:08:00,165.154593691525
2020-08-15 04:09:00,152.725118661602
2020-08-15 04:10:00,159.260596536011
2020-08-15 04:11:00,151.054713829097
2020-08-15 04:12:00,156.544312264263
2020-08-15 04:13:00,160.909621244454
2020-08-15 04:14:00,162.551234770694
2020-08-15 04:15:00,162.656092286411
2020-08-15 04:16:00,160.805862700642
2020-08-15 04:17:00,161.088010740125
2020-08-15 04:18:00,154.187570643839
2020-08-15 04:19:00,156.000358072552
2020-08-15 04:20:00,160.942945942177
2020-08-15 04:21:00,157.107317979605
2020-08-15 04:22:00,162.884617668824
2020-08-15 04:23:00,155.069994227718
2020-08-15 04:24:00,159.141067565501
2020-08-15 04:25:00,162.151379225991
2020-08-15 04:26:00,154.839118932574
2020-08-15 04:27:00,163.979241113226
2020-08-15 04:28:00,155.661713148492
2020-08-15 04:29:00,161.869399304009
2020-08-15 04:30:00,161.334420815923
2020-08-15 04:31:00,162.932358796611
2020-08-15 04:32:00,156.818606977546
2020-08-15 04:33:00,158.072519675968
2020-08-15 04:34:00,157.594640028812
2020-08-15 04:35:00,158.560986338541
2020-08-15 04:36:00,156.621800197612
2020-08-15 04:37:00,163.193243588945
2020-08-15 04:38:00,159.08594162687
2020-08-15 04:39:00,159.876404970927
2020-08-15 04:40:00,160.656130051828
2020-08-15 04:41:00,162.382005885003
2020-08-15 04:42:00,164.132478485252
2020-08-15 04:43:00,164.578877716863
2020-08-15 04:44:00,165.063900177995
2020-08-15 04:45:00,164.67098536114
2020-08-15 04:46:00,165.601015150856
2020-08-15 04:47:00,166.490106555886
2020-08-15 04:48:00,157.316156956391
2020-08-15 04:49:00,163.832869693851
2020-08-15 04:50:00,157.440161242221
2020-08-15 04:51:00,159.076306756052
2020-08-15 04:52:00,147.173556121988
2020-08-15 04:53:00,161.097395259423
2020-08-15 04:54:00,162.72137092894
2020-08-15 04:55:00,156.726890304361
2020-08-15 04:56:00,163.66703745772
2020-08-15 04:57:00,160.660414772083
2020-08-15 04:58:00,163.740400450444
2020-08-15 04:59:00,158.105475109189
2020-08-15 05:00:00,159.55699990045
2020-08-15 05:01:00,159.822951301092
2020-08-15 05:02:00,162.669332498696
2020-08-15 05:03:00,163.918737921631
2020-08-15 05:04:00,159.243581525659
2020-08-15 05:05:00,157.471110255567
2020-08-15 05:06:00,163.032762265417
2020-08-15 05:07:00,159.783047580334
2020-08-15 05:08:00,155.520296507565
2020-08-15 05:09:00,161.258251156899
2020-08-15 05:10:00,159.331634313248
2020-08-15 05:11:00,162.424797846577
2020-08-15 05:12:00,154.312837533116
2020-08-15 05:13:00,158.280259961579
2020-08-15 05:14:00,154.716415237638
2020-08-15 05:15:00,163.196965676374
2020-08-15 05:16:00,164.158752067813
2020-08-15 05:17:00,164.361661945362
2020-08-15 05:18:00,157.706766539042
