Time,frontend
2020-08-14 18:13:00,573.574576044866
2020-08-14 18:14:00,600.614644575094
2020-08-14 18:15:00,572.333333333333
2020-08-14 18:16:00,620.402452025587
2020-08-14 18:17:00,495.266035471396
2020-08-14 18:18:00,590.757535342758
2020-08-14 18:19:00,558.362775814946
2020-08-14 18:20:00,549.266666666667
2020-08-14 18:21:00,567
2020-08-14 18:22:00,571.4
2020-08-14 18:23:00,537.871716228831
2020-08-14 18:24:00,575.466666666667
2020-08-14 18:25:00,577.171811454097
2020-08-14 18:26:00,603.586188508199
2020-08-14 18:27:00,566.637717950431
2020-08-14 18:28:00,581.716343268654
2020-08-14 18:29:00,561.741565542072
2020-08-14 18:30:00,613.615148686492
2020-08-14 18:31:00,500.466791144305
2020-08-14 18:32:00,593.454206105853
2020-08-14 18:33:00,539.328089588055
2020-08-14 18:34:00,546.369757983866
2020-08-14 18:35:00,574.751716323402
2020-08-14 18:36:00,552.391115854065
2020-08-14 18:37:00,539.945271307482
2020-08-14 18:38:00,586.4
2020-08-14 18:39:00,601.066666666667
2020-08-14 18:40:00,545.090981803639
2020-08-14 18:41:00,565.078520095821
2020-08-14 18:42:00,497.666666666667
2020-08-14 18:43:00,565.046079871778
2020-08-14 18:44:00,536.866666666667
2020-08-14 18:45:00,567.104473631576
2020-08-14 18:46:00,601.70678045203
2020-08-14 18:47:00,534.529925935811
2020-08-14 18:48:00,579.831932773109
2020-08-14 18:49:00,521.365242317179
2020-08-14 18:50:00,555.266666666667
2020-08-14 18:51:00,540.205360714762
2020-08-14 18:52:00,582.184022919582
2020-08-14 18:53:00,558.2
2020-08-14 18:54:00,586.121850419944
2020-08-14 18:55:00,577.610348046406
2020-08-14 18:56:00,559.837322488166
2020-08-14 18:57:00,555.955475571552
2020-08-14 18:58:00,582.905527035136
2020-08-14 18:59:00,556.79242767631
2020-08-14 19:00:00,561.466666666667
2020-08-14 19:01:00,575.8
2020-08-14 19:02:00,540.906062624917
2020-08-14 19:03:00,609.455224378209
2020-08-14 19:04:00,593.827078194787
2020-08-14 19:05:00,597.645799892991
2020-08-14 19:06:00,558.605983874192
2020-08-14 19:07:00,586.273594344027
2020-08-14 19:08:00,522
2020-08-14 19:09:00,567.455818606202
2020-08-14 19:10:00,585.756201653774
2020-08-14 19:11:00,588.121583788828
2020-08-14 19:12:00,566.682233638001
2020-08-14 19:13:00,526.796427143048
2020-08-14 19:14:00,595.333333333333
2020-08-14 19:15:00,548.030131324578
2020-08-14 19:16:00,596.121809822083
2020-08-14 19:17:00,557.171447631754
2020-08-14 19:18:00,599.520383693046
2020-08-14 19:19:00,580.161322578495
2020-08-14 19:20:00,612.333333333333
2020-08-14 19:21:00,555.651710824125
2020-08-14 19:22:00,566.362242517166
2020-08-14 19:23:00,608.051982851018
2020-08-14 19:24:00,556.592454339422
2020-08-14 19:25:00,585.091514143095
2020-08-14 19:26:00,542.019326891036
2020-08-14 19:27:00,577.905193679579
2020-08-14 19:28:00,572.561300639659
2020-08-14 19:29:00,609.055144362206
2020-08-14 19:30:00,596.519303860772
2020-08-14 19:31:00,586.466666666667
2020-08-14 19:32:00,570.619964040754
2020-08-14 19:33:00,563.270473778903
2020-08-14 19:34:00,614.051459805359
2020-08-14 19:35:00,532.03676568536
2020-08-14 19:36:00,539.866666666667
2020-08-14 19:37:00,555.733546922974
2020-08-14 19:38:00,595.144400720336
2020-08-14 19:39:00,610.517885744795
2020-08-14 19:40:00,651.179842687641
2020-08-14 19:41:00,521.170900846836
2020-08-14 19:42:00,544.497033531098
2020-08-14 19:43:00,569.085089357162
2020-08-14 19:44:00,644.733333333334
2020-08-14 19:45:00,519.763108863455
2020-08-14 19:46:00,574.618409651403
2020-08-14 19:47:00,595.115766998065
2020-08-14 19:48:00,601.332889036988
2020-08-14 19:49:00,568.619609411451
2020-08-14 19:50:00,591.878917188958
2020-08-14 19:51:00,595.973064870991
2020-08-14 19:52:00,551.928191489362
2020-08-14 19:53:00,610.866666666667
2020-08-14 19:54:00,580.56351162326
2020-08-14 19:55:00,561.687662467506
2020-08-14 19:56:00,508.233882258817
2020-08-14 19:57:00,563.887222555489
2020-08-14 19:58:00,532.18712514994
2020-08-14 19:59:00,590.215290275278
2020-08-14 20:00:00,537.84594864955
2020-08-14 20:01:00,594.987335021997
2020-08-14 20:02:00,589.485607675906
2020-08-14 20:03:00,590.596406865692
2020-08-14 20:04:00,544.872649686625
2020-08-14 20:05:00,596.266666666667
2020-08-14 20:06:00,596.960202653157
2020-08-14 20:07:00,550.946919178448
2020-08-14 20:08:00,524.101606773785
2020-08-14 20:09:00,565.370789508721
2020-08-14 20:10:00,580.494633691087
2020-08-14 20:11:00,590.469843385538
2020-08-14 20:12:00,564.936363030586
2020-08-14 20:13:00,563.475130017336
2020-08-14 20:14:00,622.625158322779
2020-08-14 20:15:00,615.215362048273
2020-08-14 20:16:00,581.3379577136
2020-08-14 20:17:00,634.391428761563
2020-08-14 20:18:00,576.533333333333
2020-08-14 20:19:00,561
2020-08-14 20:20:00,576.272315480948
2020-08-14 20:21:00,569.835014361098
2020-08-14 20:22:00,555.288942211558
2020-08-14 20:23:00,630.192705207708
2020-08-14 20:24:00,592.350746268657
2020-08-14 20:25:00,649.993339549754
2020-08-14 20:26:00,578.133333333333
2020-08-14 20:27:00,631.645738712263
2020-08-14 20:28:00,611.436950146628
2020-08-14 20:29:00,587
2020-08-14 20:30:00,626.057980673109
2020-08-14 20:31:00,634.466666666667
2020-08-14 20:32:00,628.196590303676
2020-08-14 20:33:00,623.974384630778
2020-08-14 20:34:00,580.6
2020-08-14 20:35:00,558.155035659535
2020-08-14 20:36:00,530.655814263793
2020-08-14 20:37:00,565.733333333333
2020-08-14 20:38:00,576.771784785652
2020-08-14 20:39:00,632.466666666667
2020-08-14 20:40:00,599.039935995733
2020-08-14 20:41:00,595.133333333333
2020-08-14 20:42:00,600.533333333333
2020-08-14 20:43:00,596.453806159179
2020-08-14 20:44:00,598.733333333334
2020-08-14 20:45:00,587.758357147604
2020-08-14 20:46:00,597.86737754082
2020-08-14 20:47:00,614.497199253134
2020-08-14 20:48:00,654.905622623891
2020-08-14 20:49:00,577.305153676912
2020-08-14 20:50:00,596.533333333333
2020-08-14 20:51:00,578.73674381378
2020-08-14 20:52:00,579.543939191892
2020-08-14 20:53:00,620.041336089073
2020-08-14 20:54:00,631.824545030332
2020-08-14 20:55:00,598.349197896559
2020-08-14 20:56:00,585.554371002132
2020-08-14 20:57:00,524.326846174353
2020-08-14 20:58:00,595.395395395395
2020-08-14 20:59:00,602.47950409918
2020-08-14 21:00:00,510.232651156589
2020-08-14 21:01:00,584.139264990329
2020-08-14 21:02:00,595.077702928033
2020-08-14 21:03:00,612.481664221896
2020-08-14 21:04:00,557.762815812279
2020-08-14 21:05:00,590.693953736418
2020-08-14 21:06:00,549.429277084307
2020-08-14 21:07:00,607.345197627141
2020-08-14 21:08:00,605.104007443344
2020-08-14 21:09:00,521.8637514998
2020-08-14 21:10:00,633.528784648188
2020-08-14 21:11:00,569.637975865058
2020-08-14 21:12:00,586.650663466027
2020-08-14 21:13:00,599.813370659201
2020-08-14 21:14:00,622.908193879592
2020-08-14 21:15:00,617.453238367836
2020-08-14 21:16:00,575.179952012796
2020-08-14 21:17:00,664.713324898448
2020-08-14 21:18:00,624.850019997334
2020-08-14 21:19:00,569.286142771446
2020-08-14 21:20:00,568.661385874992
2020-08-14 21:21:00,631.550873449793
2020-08-14 21:22:00,567.428838077462
2020-08-14 21:23:00,567.497334754798
2020-08-14 21:24:00,585.631301328704
2020-08-14 21:25:00,594.414450443245
2020-08-14 21:26:00,605.812170899153
2020-08-14 21:27:00,598.88208677136
2020-08-14 21:28:00,630.666666666667
2020-08-14 21:29:00,547.655572600547
2020-08-14 21:30:00,640.744943595221
2020-08-14 21:31:00,569.32212436616
2020-08-14 21:32:00,655.512598320224
2020-08-14 21:33:00,481.252493019545
2020-08-14 21:34:00,601.893838356895
2020-08-14 21:35:00,550.58651026393
2020-08-14 21:36:00,581.311650226606
2020-08-14 21:37:00,663.467946154872
2020-08-14 21:38:00,600.293411576421
2020-08-14 21:39:00,632.957802813146
2020-08-14 21:40:00,628.340998466973
2020-08-14 21:41:00,590.396798932978
2020-08-14 21:42:00,608.869623207736
2020-08-14 21:43:00,571.342845712762
2020-08-14 21:44:00,584.416450043325
2020-08-14 21:45:00,641.933333333334
2020-08-14 21:46:00,579.315863172635
2020-08-14 21:47:00,633.767100433767
2020-08-14 21:48:00,616.922051965356
2020-08-14 21:49:00,558.229451369909
2020-08-14 21:50:00,585.478063741832
2020-08-14 21:51:00,667.466826698673
2020-08-14 21:52:00,572.981262919251
2020-08-14 21:53:00,624.016535538072
2020-08-14 21:54:00,570.809441258835
2020-08-14 21:55:00,591.884328358209
2020-08-14 21:56:00,589.494033731085
2020-08-14 21:57:00,593.758335556148
2020-08-14 21:58:00,573.829531812725
2020-08-14 21:59:00,671.622883051074
2020-08-14 22:00:00,646.419522603014
2020-08-14 22:01:00,612.56998133831
2020-08-14 22:02:00,629.548327013903
2020-08-14 22:03:00,637.333333333333
2020-08-14 22:04:00,574.466666666667
2020-08-14 22:05:00,600.173171706407
2020-08-14 22:06:00,677.152759264196
2020-08-14 22:07:00,630.333333333333
2020-08-14 22:08:00,534.826368059721
2020-08-14 22:09:00,588.745166022137
2020-08-14 22:10:00,610.933333333334
2020-08-14 22:11:00,552.167254810573
2020-08-14 22:12:00,553.814350493465
2020-08-14 22:13:00,618.162364584726
2020-08-14 22:14:00,618.04120274685
2020-08-14 22:15:00,600.760456273764
2020-08-14 22:16:00,625.824945003667
2020-08-14 22:17:00,575.85242408098
2020-08-14 22:18:00,616.35890940604
2020-08-14 22:19:00,653.889740683954
2020-08-14 22:20:00,577.466666666667
2020-08-14 22:21:00,595.653912811625
2020-08-14 22:22:00,629.372959285667
2020-08-14 22:23:00,662.443318218191
2020-08-14 22:24:00,632.266666666667
2020-08-14 22:25:00,581.271259921297
2020-08-14 22:26:00,609.918677509665
2020-08-14 22:27:00,665.268623926503
2020-08-14 22:28:00,598.466666666667
2020-08-14 22:29:00,682.554496366909
2020-08-14 22:30:00,536.328489534729
2020-08-14 22:31:00,591.072618254497
2020-08-14 22:32:00,617.241149409961
2020-08-14 22:33:00,595.306353756917
2020-08-14 22:34:00,646.595985863839
2020-08-14 22:35:00,554.459405412611
2020-08-14 22:36:00,636.884917989065
2020-08-14 22:37:00,631.880581100893
2020-08-14 22:38:00,659.093937375083
2020-08-14 22:39:00,526.964869008733
2020-08-14 22:40:00,587.870709763412
2020-08-14 22:41:00,645.909727315155
2020-08-14 22:42:00,597.627615620419
2020-08-14 22:43:00,599.466666666667
2020-08-14 22:44:00,605.333333333333
2020-08-14 22:45:00,591.934517867838
2020-08-14 22:46:00,597.57317154477
2020-08-14 22:47:00,575.905060337356
2020-08-14 22:48:00,571
2020-08-14 22:49:00,562.541761325671
2020-08-14 22:50:00,607.476012793177
2020-08-14 22:51:00,570.428638090794
2020-08-14 22:52:00,579.049143161966
2020-08-14 22:53:00,627.666666666667
2020-08-14 22:54:00,588.733333333333
2020-08-14 22:55:00,569.9111497094
2020-08-14 22:56:00,625.916055962692
2020-08-14 22:57:00,614.671557185729
2020-08-14 22:58:00,566.371091406094
2020-08-14 22:59:00,605.472901168969
2020-08-14 23:00:00,602.2
2020-08-14 23:01:00,652.696209289909
2020-08-14 23:02:00,690.687287514166
2020-08-14 23:03:00,655.82077610348
2020-08-14 23:04:00,585.796059637913
2020-08-14 23:05:00,624.041602773518
2020-08-14 23:06:00,574.171611440763
2020-08-14 23:07:00,604.496030951905
2020-08-14 23:08:00,593.893129770992
2020-08-14 23:09:00,590.093993733751
2020-08-14 23:10:00,635.872465314835
2020-08-14 23:11:00,577.72297027063
2020-08-14 23:12:00,574.133333333333
2020-08-14 23:13:00,627.224851676555
2020-08-14 23:14:00,611.02593160456
2020-08-14 23:15:00,610.948126416856
2020-08-14 23:16:00,561.829211385908
2020-08-14 23:17:00,618.066666666667
2020-08-14 23:18:00,552.836855790386
2020-08-14 23:19:00,654.507868765004
2020-08-14 23:20:00,602.613681824243
2020-08-14 23:21:00,621.441429428629
2020-08-14 23:22:00,544.050076579876
2020-08-14 23:23:00,605.385948540195
2020-08-14 23:24:00,564.895673621759
2020-08-14 23:25:00,666.155589627358
2020-08-14 23:26:00,621.313225677299
2020-08-14 23:27:00,556.066666666667
2020-08-14 23:28:00,630.024665022332
2020-08-14 23:29:00,586.468164296158
2020-08-14 23:30:00,585.698145809796
2020-08-14 23:31:00,597.452823898113
2020-08-14 23:32:00,611.733333333333
2020-08-14 23:33:00,576.36157589494
2020-08-14 23:34:00,613.860725720384
2020-08-14 23:35:00,562.683382235263
2020-08-14 23:36:00,601.627100560149
2020-08-14 23:37:00,682.206215819661
2020-08-14 23:38:00,649.9099939996
2020-08-14 23:39:00,597.225926913844
2020-08-14 23:40:00,601.760469458522
2020-08-14 23:41:00,668.865347458192
2020-08-14 23:42:00,599.960002666489
2020-08-14 23:43:00,623.4
2020-08-14 23:44:00,600.852935296861
2020-08-14 23:45:00,651.686891585545
2020-08-14 23:46:00,587.289943985063
2020-08-14 23:47:00,600.226651556563
2020-08-14 23:48:00,581.088290210723
2020-08-14 23:49:00,614.918010931876
2020-08-14 23:50:00,613.404468156052
2020-08-14 23:51:00,598.639455782313
2020-08-14 23:52:00,653.672166045769
2020-08-14 23:53:00,622.361323832989
2020-08-14 23:54:00,557.868054165833
2020-08-14 23:55:00,607.228594291811
2020-08-14 23:56:00,633.042202813521
2020-08-14 23:57:00,630.4
2020-08-14 23:58:00,639.498432601881
2020-08-14 23:59:00,772.333333333333
2020-08-15 00:00:00,580.860286762254
2020-08-15 00:01:00,650.0899940004
2020-08-15 00:02:00,648.464619492657
2020-08-15 00:03:00,631.249166777763
2020-08-15 00:04:00,675.711714114274
2020-08-15 00:05:00,653.794851273843
2020-08-15 00:06:00,607.933333333333
2020-08-15 00:07:00,629.427065964117
2020-08-15 00:08:00,613.159122725152
2020-08-15 00:09:00,632.529317697228
2020-08-15 00:10:00,594.827011532565
2020-08-15 00:11:00,577.992664221407
2020-08-15 00:12:00,607.252366351153
2020-08-15 00:13:00,628
2020-08-15 00:14:00,617.707847189813
2020-08-15 00:15:00,586.533333333333
2020-08-15 00:16:00,636.963916494364
2020-08-15 00:17:00,606.892873808413
2020-08-15 00:18:00,650.453091684435
2020-08-15 00:19:00,576.476863581811
2020-08-15 00:20:00,596.933333333333
2020-08-15 00:21:00,608.159456036264
2020-08-15 00:22:00,595.346046139485
2020-08-15 00:23:00,574
2020-08-15 00:24:00,686.066666666667
2020-08-15 00:25:00,611.255758061286
2020-08-15 00:26:00,595.012668355781
2020-08-15 00:27:00,634.133333333333
2020-08-15 00:28:00,583.133333333333
2020-08-15 00:29:00,598.066666666667
2020-08-15 00:30:00,608.092793813746
2020-08-15 00:31:00,596.134621792736
2020-08-15 00:32:00,594.754709445517
2020-08-15 00:33:00,632.379427656594
2020-08-15 00:34:00,607.654864306194
2020-08-15 00:35:00,633.951193492466
2020-08-15 00:36:00,569.142552340312
2020-08-15 00:37:00,568.028798080128
2020-08-15 00:38:00,697.206107888244
2020-08-15 00:39:00,616.933333333333
2020-08-15 00:40:00,622.008931547024
2020-08-15 00:41:00,601.066666666667
2020-08-15 00:42:00,622.733333333333
2020-08-15 00:43:00,657.379016131182
2020-08-15 00:44:00,588.4
2020-08-15 00:45:00,610.18302828619
2020-08-15 00:46:00,559.442889510862
2020-08-15 00:47:00,618.676264747051
2020-08-15 00:48:00,630.473905218956
2020-08-15 00:49:00,665.689344972347
2020-08-15 00:50:00,637.974683544304
2020-08-15 00:51:00,625.258385010335
2020-08-15 00:52:00,684.44918644972
2020-08-15 00:53:00,636.678661868586
2020-08-15 00:54:00,652.933333333333
2020-08-15 00:55:00,641.757216185588
2020-08-15 00:56:00,631.673665266947
2020-08-15 00:57:00,586.878250433391
2020-08-15 00:58:00,615.6202143951
2020-08-15 00:59:00,635.496565063696
2020-08-15 01:00:00,674.2
2020-08-15 01:01:00,643.709580638709
2020-08-15 01:02:00,663.066666666667
2020-08-15 01:03:00,623.133333333333
2020-08-15 01:04:00,624.241616107741
2020-08-15 01:05:00,652.110140676045
2020-08-15 01:06:00,673.733333333333
2020-08-15 01:07:00,617.292180521299
2020-08-15 01:08:00,634.187008136588
2020-08-15 01:09:00,625.441696113074
2020-08-15 01:10:00,622.811105932485
2020-08-15 01:11:00,678.776163178243
2020-08-15 01:12:00,577.4
2020-08-15 01:13:00,606
2020-08-15 01:14:00,648.569332355099
2020-08-15 01:15:00,602.852952939608
2020-08-15 01:16:00,668.377891859457
2020-08-15 01:17:00,704.2
2020-08-15 01:18:00,656.060706916062
2020-08-15 01:19:00,584.6
2020-08-15 01:20:00,657.266666666667
2020-08-15 01:21:00,664.042169880563
2020-08-15 01:22:00,596.920410611918
2020-08-15 01:23:00,674.043460871884
2020-08-15 01:24:00,673.478897616829
2020-08-15 01:25:00,594.533333333333
2020-08-15 01:26:00,631.6
2020-08-15 01:27:00,670.046697798532
2020-08-15 01:28:00,575.589921343821
2020-08-15 01:29:00,550.036620280977
2020-08-15 01:30:00,660.555962935804
2020-08-15 01:31:00,616.656664666267
2020-08-15 01:32:00,639.2
2020-08-15 01:33:00,650.933333333334
2020-08-15 01:34:00,621.009131507032
2020-08-15 01:35:00,616
2020-08-15 01:36:00,659.841259254319
2020-08-15 01:37:00,640.661465626459
2020-08-15 01:38:00,593.845948471499
2020-08-15 01:39:00,636.133333333334
2020-08-15 01:40:00,586.372424828322
2020-08-15 01:41:00,612.118384215438
2020-08-15 01:42:00,608
2020-08-15 01:43:00,645.090327311513
2020-08-15 01:44:00,569.819369459441
2020-08-15 01:45:00,636.527305461092
2020-08-15 01:46:00,610.4
2020-08-15 01:47:00,592.90619374625
2020-08-15 01:48:00,672.088527431505
2020-08-15 01:49:00,607.716399013793
2020-08-15 01:50:00,595.360309312713
2020-08-15 01:51:00,557.970531368758
2020-08-15 01:52:00,616.405468489497
2020-08-15 01:53:00,594.720703906146
2020-08-15 01:54:00,603.573571571438
2020-08-15 01:55:00,668.4
2020-08-15 01:56:00,612.851619784029
2020-08-15 01:57:00,637.333333333333
2020-08-15 01:58:00,589.533333333333
2020-08-15 01:59:00,695.237459978655
2020-08-15 02:00:00,598.426771548563
2020-08-15 02:01:00,604.933333333333
2020-08-15 02:02:00,583.71674334867
2020-08-15 02:03:00,604.680624083211
2020-08-15 02:04:00,646.129225845169
2020-08-15 02:05:00,616.041069404627
2020-08-15 02:06:00,591
2020-08-15 02:07:00,648.133333333333
2020-08-15 02:08:00,578.010401386852
2020-08-15 02:09:00,612.148286438192
2020-08-15 02:10:00,618.358776081595
2020-08-15 02:11:00,616.763275368112
2020-08-15 02:12:00,607.852286361818
2020-08-15 02:13:00,564.429038064129
2020-08-15 02:14:00,616.066666666667
2020-08-15 02:15:00,589.360709286048
2020-08-15 02:16:00,588.066666666667
2020-08-15 02:17:00,607.771260997068
2020-08-15 02:18:00,649.430265875925
2020-08-15 02:19:00,610.363660583456
2020-08-15 02:20:00,623.666666666667
2020-08-15 02:21:00,554.135037954455
2020-08-15 02:22:00,578.628091460569
2020-08-15 02:23:00,684.842021063858
2020-08-15 02:24:00,582.983263319331
2020-08-15 02:25:00,628.771228771229
2020-08-15 02:26:00,656.977131808787
2020-08-15 02:27:00,697.753483101126
2020-08-15 02:28:00,584.638975931729
2020-08-15 02:29:00,599.201065246338
2020-08-15 02:30:00,577.55115643538
2020-08-15 02:31:00,585.717143428686
2020-08-15 02:32:00,592.627158189454
2020-08-15 02:33:00,595.893607092861
2020-08-15 02:34:00,678.8
2020-08-15 02:35:00,589.760682621159
2020-08-15 02:36:00,595.160322645157
2020-08-15 02:37:00,594.237695078031
2020-08-15 02:38:00,593.8
2020-08-15 02:39:00,600.240016001067
2020-08-15 02:40:00,604.89557004124
2020-08-15 02:41:00,579.105273684912
2020-08-15 02:42:00,563.475130017336
2020-08-15 02:43:00,587.020451811255
2020-08-15 02:44:00,612.595801399534
2020-08-15 02:45:00,605.6
2020-08-15 02:46:00,638.642576171745
2020-08-15 02:47:00,639.624025064995
2020-08-15 02:48:00,612.229927980795
2020-08-15 02:49:00,606.157536985206
2020-08-15 02:50:00,646.023598426772
2020-08-15 02:51:00,605.510707852425
2020-08-15 02:52:00,680.4
2020-08-15 02:53:00,622.068230277186
2020-08-15 02:54:00,638.649856580615
2020-08-15 02:55:00,686.49946638207
2020-08-15 02:56:00,633.453381352541
2020-08-15 02:57:00,632.491167255516
2020-08-15 02:58:00,597.133333333333
2020-08-15 02:59:00,583.055592587655
2020-08-15 03:00:00,580.4
2020-08-15 03:01:00,624.633431085044
2020-08-15 03:02:00,620.565484129101
2020-08-15 03:03:00,638.848153579523
2020-08-15 03:04:00,654.533333333333
2020-08-15 03:05:00,633.175545036336
2020-08-15 03:06:00,660.037373198078
2020-08-15 03:07:00,579.456072523664
2020-08-15 03:08:00,628.666666666667
2020-08-15 03:09:00,595.4
2020-08-15 03:10:00,645.776385092339
2020-08-15 03:11:00,621.409051523029
2020-08-15 03:12:00,585.466666666667
2020-08-15 03:13:00,678.240586471176
2020-08-15 03:14:00,591.615010331267
2020-08-15 03:15:00,606.066666666667
2020-08-15 03:16:00,561.504100273352
2020-08-15 03:17:00,663.066666666667
2020-08-15 03:18:00,574.776934345452
2020-08-15 03:19:00,639.4
2020-08-15 03:20:00,642.847620317291
2020-08-15 03:21:00,614.584722037062
2020-08-15 03:22:00,693.866666666667
2020-08-15 03:23:00,628.716171177176
2020-08-15 03:24:00,604.333333333334
2020-08-15 03:25:00,643.595385743816
2020-08-15 03:26:00,629.933333333333
2020-08-15 03:27:00,598.826744883674
2020-08-15 03:28:00,584.283143371326
2020-08-15 03:29:00,618.923784756951
2020-08-15 03:30:00,586.349396787309
2020-08-15 03:31:00,637.090860609293
2020-08-15 03:32:00,611.825878274782
2020-08-15 03:33:00,664.2
2020-08-15 03:34:00,656.356470038079
2020-08-15 03:35:00,640.67706250833
2020-08-15 03:36:00,616.897839423846
2020-08-15 03:37:00,611.240749383292
2020-08-15 03:38:00,596.374300186617
2020-08-15 03:39:00,680.74616922052
2020-08-15 03:40:00,673.931880290609
2020-08-15 03:41:00,640.037343291545
2020-08-15 03:42:00,595.198399466489
2020-08-15 03:43:00,664.043744998666
2020-08-15 03:44:00,604.506967131142
2020-08-15 03:45:00,629.365502532658
2020-08-15 03:46:00,631.108740582705
2020-08-15 03:47:00,643.909593972932
2020-08-15 03:48:00,633.975598373225
2020-08-15 03:49:00,599.106607107141
2020-08-15 03:50:00,592.04909284952
2020-08-15 03:51:00,641.984376043266
2020-08-15 03:52:00,601.760469458522
2020-08-15 03:53:00,599.292673161618
2020-08-15 03:54:00,617.092193853743
2020-08-15 03:55:00,616.886578701853
2020-08-15 03:56:00,633.656093489149
2020-08-15 03:57:00,593.681263747251
2020-08-15 03:58:00,643.2
2020-08-15 03:59:00,683.954727030626
2020-08-15 04:00:00,606.747566342179
2020-08-15 04:01:00,644.337799106845
2020-08-15 04:02:00,612.922584516903
2020-08-15 04:03:00,642.757149523365
2020-08-15 04:04:00,598.546957275212
2020-08-15 04:05:00,599.679957327644
2020-08-15 04:06:00,587.576646227673
2020-08-15 04:07:00,653.489767348844
2020-08-15 04:08:00,535.276073619632
2020-08-15 04:09:00,612.385015331289
2020-08-15 04:10:00,515.2
2020-08-15 04:11:00,645.066666666667
2020-08-15 04:12:00,648.796425951857
2020-08-15 04:13:00,642.095441215676
2020-08-15 04:14:00,601.093260449304
2020-08-15 04:15:00,635.836222992798
2020-08-15 04:16:00,639.957336177588
2020-08-15 04:17:00,625.4
2020-08-15 04:18:00,641.63390417805
2020-08-15 04:19:00,601.653112918278
2020-08-15 04:20:00,546.823968539626
2020-08-15 04:21:00,641.005132306872
2020-08-15 04:22:00,610.788824431553
2020-08-15 04:23:00,685.243275712474
2020-08-15 04:24:00,606.36315228967
2020-08-15 04:25:00,629
2020-08-15 04:26:00,674.951689211701
2020-08-15 04:27:00,620.333333333333
2020-08-15 04:28:00,579.505300353357
2020-08-15 04:29:00,640.071985602879
2020-08-15 04:30:00,580.339254708161
2020-08-15 04:31:00,674.155056329578
2020-08-15 04:32:00,623.441562770852
2020-08-15 04:33:00,650.866666666667
2020-08-15 04:34:00,664.800373258681
2020-08-15 04:35:00,622.466666666667
2020-08-15 04:36:00,644.29038064129
2020-08-15 04:37:00,626.266666666667
2020-08-15 04:38:00,429.62864190946
2020-08-15 04:39:00,552.638610554442
2020-08-15 04:40:00,615.989340439707
2020-08-15 04:41:00,629.212734780871
2020-08-15 04:42:00,627.6
2020-08-15 04:43:00,568.324223436875
2020-08-15 04:44:00,643.038143504935
2020-08-15 04:45:00,601.025572722429
2020-08-15 04:46:00,568.20909454594
2020-08-15 04:47:00,569.6
2020-08-15 04:48:00,657.575353427581
2020-08-15 04:49:00,637.866666666667
2020-08-15 04:50:00,545.260631915745
2020-08-15 04:51:00,573.088480801336
2020-08-15 04:52:00,635.666666666667
2020-08-15 04:53:00,617.582417582418
2020-08-15 04:54:00,614.718037594987
2020-08-15 04:55:00,599.786695107319
2020-08-15 04:56:00,562.741698893186
2020-08-15 04:57:00,627.592185103688
2020-08-15 04:58:00,592.004271507709
2020-08-15 04:59:00,603.333333333333
2020-08-15 05:00:00,695.246349756651
2020-08-15 05:01:00,598.71974394879
2020-08-15 05:02:00,616.824297322499
2020-08-15 05:03:00,604.333333333334
2020-08-15 05:04:00,626.716437808292
2020-08-15 05:05:00,636.533333333333
2020-08-15 05:06:00,618.774584972331
2020-08-15 05:07:00,643.333333333333
2020-08-15 05:08:00,608.8
2020-08-15 05:09:00,618.774584972331
2020-08-15 05:10:00,627.817042272303
2020-08-15 05:11:00,566.315649160224
2020-08-15 05:12:00,600.746517363194
2020-08-15 05:13:00,596.110297056081
2020-08-15 05:14:00,538.066666666667
2020-08-15 05:15:00,602.373491566105
2020-08-15 05:16:00,661.089260715952
2020-08-15 05:17:00,554.953145917001
2020-08-15 05:18:00,583.666666666667
2020-08-15 05:19:00,713.247549836656
2020-08-15 05:20:00,637.720759746751
2020-08-15 05:21:00,603.373558237216
2020-08-15 05:22:00,618.307887192479
2020-08-15 05:23:00,633.946421431427
2020-08-15 05:24:00,651.956536230918
2020-08-15 05:25:00,615.548597695023
2020-08-15 05:26:00,536.2
2020-08-15 05:27:00,625.016642258022
2020-08-15 05:28:00,670.6
2020-08-15 05:29:00,601.213495132684
2020-08-15 05:30:00,658.310554036936
2020-08-15 05:31:00,635.606212090915
2020-08-15 05:32:00,584.266666666667
2020-08-15 05:33:00,635.180240320427
2020-08-15 05:34:00,658.843922928195
2020-08-15 05:35:00,634.6
2020-08-15 05:36:00,612.474983322215
2020-08-15 05:37:00,649.270145970806
2020-08-15 05:38:00,637.375825055004
2020-08-15 05:39:00,595.826944870342
2020-08-15 05:40:00,663.001466080235
2020-08-15 05:41:00,667.867627435282
2020-08-15 05:42:00,629
2020-08-15 05:43:00,651.383451662133
2020-08-15 05:44:00,646.486198159755
2020-08-15 05:45:00,626.641776118408
2020-08-15 05:46:00,607.742537313433
2020-08-15 05:47:00,631.308753916928
2020-08-15 05:48:00,596.839789319288
2020-08-15 05:49:00,654.087211628217
2020-08-15 05:50:00,615.082010934792
2020-08-15 05:51:00,631.557949331738
2020-08-15 05:52:00,667.955727430324
2020-08-15 05:53:00,618.946248004258
2020-08-15 05:54:00,578.943859181224
2020-08-15 05:55:00,686.95826110148
2020-08-15 05:56:00,596.612881717562
2020-08-15 05:57:00,619.374624974998
2020-08-15 05:58:00,612.133333333333
2020-08-15 05:59:00,801.837182986088
2020-08-15 06:00:00,622.299279807949
