timestamp,microservice2
08:27:30,0.410666666666899
08:28:00,0.416750000002018
08:28:30,0.399875000000854
08:29:00,0.387833333333644
08:29:30,0.389458333332247
08:30:00,0.37850000000326
08:30:30,0.380208333333333
08:31:00,0.392083333335662
08:31:30,0.396708333335118
08:32:00,0.392749999999069
08:32:30,0.390208333332945
08:33:00,0.400500000000466
08:33:30,0.389416666666511
08:34:00,0.386416666667598
08:34:30,0.384875000000466
08:35:00,0.374333333332712
08:35:30,0.377333333331626
08:36:00,0.362416666668529
08:36:30,0.36158333333442
08:37:00,0.369166666665114
08:37:30,0.372208333333644
08:38:00,0.34558333333116
08:38:30,0.35358333333279
08:39:00,0.348666666665425
08:39:30,0.348583333333954
08:40:00,0.345749999997982
08:40:30,0.336625000000155
08:41:00,0.336749999997361
08:41:30,0.349624999998681
08:42:00,0.377500000002328
08:42:30,0.359166666667443
08:43:00,0.37408333333442
08:43:30,0.369458333333023
08:44:00,0.376583333332868
08:44:30,0.379250000000078
08:45:00,0.353166666665735
08:45:30,0.337750000000233
08:46:00,0.291250000001552
08:46:30,0.293624999998913
08:47:00,0.31875
08:47:30,0.342125000001397
08:48:00,0.330166666667598
08:48:30,0.337166666666356
08:49:00,0.349416666668064
08:49:30,0.344583333334109
08:50:00,0.321083333331626
08:50:30,0.318333333332945
08:51:00,0.313166666667287
08:51:30,0.318958333332557
08:52:00,0.323666666665425
08:52:30,0.323458333332868
08:53:00,0.317916666669771
08:53:30,0.304625000001397
08:54:00,0.31608333333085
08:54:30,0.312291666665502
08:55:00,0.328999999999845
08:55:30,0.329291666667753
08:56:00,0.353249999997206
08:56:30,0.34641666666527
08:57:00,0.346166666666977
08:57:30,0.343583333333178
08:58:00,0.361333333336127
08:58:30,0.352708333334885
08:59:00,0.351916666666511
08:59:30,0.336625000000155
09:00:00,0.333500000000155
09:00:30,0.325208333332557
09:01:00,0.327333333331626
09:01:30,0.329374999999224
09:02:00,0.346500000000621
09:02:30,0.329083333333256
09:03:00,0.322083333336438
09:03:30,0.313375000001785
09:04:00,0.291583333331315
09:04:30,0.292041666666046
09:05:00,0.290291666666356
09:05:30,0.290291666666356
09:06:00,0.293125000000388
09:06:30,0.293125000000388
09:07:00,0.284875000000466
09:07:30,0.284875000000466
09:08:00,0.277083333333333
09:08:30,0.277083333333333
09:09:00,0.267666666665658
09:09:30,0.267666666665658
09:10:00,0.256375000001087
09:10:30,0.256375000001086
09:11:00,0.258291666665658
09:11:30,0.258291666665658
09:12:00,0.253875000000698
09:12:30,0.253875000000698
09:13:00,0.256916666665347
09:13:30,0.256916666665347
09:14:00,0.2549583333331
09:14:30,0.2549583333331
09:15:00,0.252166666666744
09:15:30,0.252166666666744
09:16:00,0.254291666667753
09:16:30,0.254291666667753
09:17:00,0.251333333332635
09:17:30,0.251333333332635
09:18:00,0.239625000001009
09:18:30,0.239625000001009
09:19:00,0.233333333333333
09:19:30,0.233333333333333
09:20:00,0.250749999998758
09:20:30,0.24916666666589
09:21:00,0.247041666666822
09:21:30,0.247041666666822
09:22:00,0.230833333332945
09:22:30,0.230833333332945
09:23:00,0.229583333333721
09:23:30,0.229583333333721
09:24:00,0.227624999999534
09:24:30,0.227624999999534
09:25:00,0.24108333333473
09:25:30,0.24108333333473
09:26:00,0.235249999999845
09:26:30,0.235249999999845
09:27:00,0.222833333333256
09:27:30,0.222833333333256
09:28:00,0.225124999999146
09:28:30,0.225124999999146
09:29:00,0.221083333333566
09:29:30,0.221083333333566
09:30:00,0.215625
09:30:30,0.215625
09:31:00,0.231083333333178
09:31:30,0.231083333333178
09:32:00,0.217666666667598
09:32:30,0.217666666667598
09:33:00,0.234249999998913
09:33:30,0.234249999998913
09:34:00,0.223958333333333
09:34:30,0.223958333333333
09:35:00,0.220249999999457
09:35:30,0.220249999999457
09:36:00,0.224208333333566
09:36:30,0.224208333333566
09:37:00,0.214875000001242
09:37:30,0.214875000001242
09:38:00,0.204291666665813
09:38:30,0.204291666665813
09:39:00,0.209666666665968
09:39:30,0.209666666665968
09:40:00,0.194541666668374
09:40:30,0.194541666668374
09:41:00,0.2112083333331
09:41:30,0.2112083333331
09:42:00,0.204583333333721
09:42:30,0.204583333333721
09:43:00,0.186458333333333
09:43:30,0.186458333333333
09:44:00,0.207874999998603
09:44:30,0.207874999998603
09:45:00,0.187916666667055
09:45:30,0.187916666667055
09:46:00,0.204916666667365
09:46:30,0.204916666667365
09:47:00,0.205916666666356
09:47:30,0.205916666666356
09:48:00,0.185958333332868
09:48:30,0.185958333332868
09:49:00,0.191958333332635
09:49:30,0.191958333332635
09:50:00,0.199916666666589
09:50:30,0.199916666666589
09:51:00,0.182958333333954
09:51:30,0.182958333333954
09:52:00,0.180124999999922
09:52:30,0.180124999999922
09:53:00,0.168916666666822
09:53:30,0.168916666666822
09:54:00,0.170000000001164
09:54:30,0.170000000001164
09:55:00,0.188916666666046
09:55:30,0.188916666666046
09:56:00,0.160791666666046
09:56:30,0.160791666666046
09:57:00,0.18924999999969
09:57:30,0.18924999999969
09:58:00,0.188041666668141
09:58:30,0.188041666668141
09:59:00,0.191666666666667
09:59:30,0.191666666666667
10:00:00,0.194624999999845
10:00:30,0.194624999999845
10:01:00,0.202916666665502
10:01:30,0.202916666665502
10:02:00,0.202041666667598
10:02:30,0.202041666667598
10:03:00,0.203458333333644
10:03:30,0.203458333333644
10:04:00,0.197833333333256
10:04:30,0.197833333333256
10:05:00,0.207208333333256
10:05:30,0.207208333333256
10:06:00,0.198791666666511
10:06:30,0.198791666666511
10:07:00,0.204999999998836
10:07:30,0.204999999998836
10:08:00,0.190625
10:08:30,0.190625
10:09:00,0.195083333334575
10:09:30,0.195083333334575
10:10:00,0.187249999999767
10:10:30,0.187249999999767
10:11:00,0.194624999999845
10:11:30,0.194624999999845
10:12:00,0.193041666666977
10:12:30,0.193041666666977
10:13:00,0.179458333332635
10:13:30,0.179458333332635
10:14:00,0.189499999999922
10:14:30,0.189499999999922
10:15:00,0.17233333333279
10:15:30,0.17233333333279
10:16:00,0.18575000000031
10:16:30,0.18575000000031
10:17:00,0.191208333333877
10:17:30,0.191208333333877
10:18:00,0.193625000000854
10:18:30,0.193625000000854
10:19:00,0.197708333332169
10:19:30,0.197708333332169
10:20:00,0.178916666666434
10:20:30,0.178916666666434
10:21:00,0.190750000001086
10:21:30,0.190750000001086
10:22:00,0.185624999999224
10:22:30,0.185624999999224
10:23:00,0.174583333332945
10:23:30,0.174583333332945
10:24:00,0.173041666667753
10:24:30,0.173041666667753
10:25:00,0.177541666666123
10:25:30,0.177541666666123
10:26:00,0.18970833333248
10:26:30,0.18970833333248
10:27:00,0.200791666668374
10:27:30,0.200791666668374
10:28:00,0.19199999999837
10:28:30,0.19199999999837
10:29:00,0.190458333335118
10:29:30,0.190458333335118
10:30:00,0.182499999999224
10:30:30,0.182499999999224
10:31:00,0.183791666666123
10:31:30,0.183791666666123
10:32:00,0.182583333334575
10:32:30,0.182583333334575
10:33:00,0.170999999998215
10:33:30,0.170999999998215
10:34:00,0.191791666667753
10:34:30,0.191791666667753
10:35:00,0.184375
10:35:30,0.184375
10:36:00,0.175833333334109
10:36:30,0.175833333334109
10:37:00,0.183499999998215
10:37:30,0.183499999998215
10:38:00,0.188541666666667
10:38:30,0.188541666666667
10:39:00,0.14825000000031
10:39:30,0.14825000000031
10:40:00,0.151458333333721
10:40:30,0.151458333333721
10:41:00,0.153166666667676
10:41:30,0.153166666667676
10:42:00,0.149333333332712
10:42:30,0.149333333332712
10:43:00,0.151041666666667
10:43:30,0.151041666666667
10:44:00,0.173333333333721
10:44:30,0.173333333333721
10:45:00,0.189958333332712
10:45:30,0.189958333332712
10:46:00,0.159416666665735
10:46:30,0.159416666665735
10:47:00,0.151291666666899
10:47:30,0.151291666666899
10:48:00,0.160333333333256
10:48:30,0.160333333333256
10:49:00,0.1481666666669
10:49:30,0.1481666666669
10:50:00,0.142166666667132
10:50:30,0.142166666667132
10:51:00,0.154583333333721
10:51:30,0.154583333333721
10:52:00,0.150791666666434
10:52:30,0.150791666666434
10:53:00,0.173416666667132
10:53:30,0.173416666667132
10:54:00,0.175
10:54:30,0.175
10:55:00,0.180583333332712
10:55:30,0.180583333332712
10:56:00,0.172208333333644
10:56:30,0.172208333333644
10:57:00,0.172125000000233
10:57:30,0.172125000000233
10:58:00,0.169333333331936
10:58:30,0.169333333331936
10:59:00,0.169291666668141
10:59:30,0.169291666668141
11:00:00,0.188124999999612
11:00:30,0.188124999999612
11:01:00,0.181333333333411
11:01:30,0.181333333333411
11:02:00,0.188541666666667
11:02:30,0.188541666666667
11:03:00,0.179541666666046
11:03:30,0.179541666666046
11:04:00,0.162875000001319
11:04:30,0.162875000001319
11:05:00,0.16204166666527
11:05:30,0.16204166666527
11:06:00,0.172083333334497
11:06:30,0.172083333334497
11:07:00,0.175791666666434
11:07:30,0.175791666666434
11:08:00,0.174041666666744
11:08:30,0.174041666666744
11:09:00,0.168333333332945
11:09:30,0.168333333332945
11:10:00,0.161352459016851
11:10:30,0.161352459016851
11:11:00,0.180254237288293
11:11:30,0.180254237288293
11:12:00,0.172499999999612
11:12:30,0.172499999999612
11:13:00,0.1625
11:13:30,0.1625
11:14:00,0.16829166666721
11:14:30,0.16829166666721
11:15:00,0.185541666665813
11:15:30,0.185541666665813
11:16:00,0.172958333332402
11:16:30,0.172958333332402
11:17:00,0.171875
11:17:30,0.171875
11:18:00,0.168583333335118
11:18:30,0.168583333335118
11:19:00,0.153249999999146
11:19:30,0.153249999999146
11:20:00,0.151916666666511
11:20:30,0.151916666666511
11:21:00,0.145333333332868
11:21:30,0.145333333332868
11:22:00,0.166583333333256
11:22:30,0.166583333333256
11:23:00,0.158750000000388
11:23:30,0.158750000000388
11:24:00,0.161916666666123
11:24:30,0.161916666666123
11:25:00,0.158416666666744
11:25:30,0.158416666666744
11:26:00,0.16204166666721
11:26:30,0.16204166666721
11:27:00,0.16553278688578
11:27:30,0.16553278688578
11:28:00,0.175762711864328
11:28:30,0.175762711864328
11:29:00,0.163000000000466
11:29:30,0.163000000000466
11:30:00,0.147958333332402
11:30:30,0.147958333332402
11:31:00,0.15278688524697
11:31:30,0.15278688524697
11:32:00,0.174041666664804
11:32:30,0.174041666664804
11:33:00,0.177333333333566
11:33:30,0.177333333333566
11:34:00,0.175666666667288
11:34:30,0.175666666667288
11:35:00,0.168874999999146
11:35:30,0.168874999999146
11:36:00,0.171228813559953
11:36:30,0.171228813559953
11:37:00,0.159500000001086
11:37:30,0.159500000001086
11:38:00,0.147541666665347
11:38:30,0.147541666665347
11:39:00,0.157868852459093
11:39:30,0.157868852459093
11:40:00,0.144449152543715
11:40:30,0.144449152543715
11:41:00,0.135819672129773
11:41:30,0.135819672129773
11:42:00,0.16432203389941
11:42:30,0.16432203389941
11:43:00,0.138647540983912
11:43:30,0.138647540983912
11:44:00,0.160833333331781
11:44:30,0.160833333331781
11:45:00,0.158500000000155
11:45:30,0.158500000000155
11:46:00,0.151749999999689
11:46:30,0.151749999999689
11:47:00,0.146791666666589
11:47:30,0.146791666666589
11:48:00,0.147666666668374
11:48:30,0.147666666668374
11:49:00,0.143686440676624
11:49:30,0.143686440676624
11:50:00,0.132991803279452
11:50:30,0.132991803279452
11:51:00,0.146208333332712
11:51:30,0.146208333332712
11:52:00,0.142124999999457
11:52:30,0.142124999999457
11:53:00,0.145750000001863
11:53:30,0.145750000001863
11:54:00,0.13841666666558
11:54:30,0.13841666666558
11:55:00,0.142333333333954
11:55:30,0.142333333333954
11:56:00,0.13529166666558
11:56:30,0.13529166666558
11:57:00,0.139833333333566
11:57:30,0.139833333333566
11:58:00,0.143499999999767
11:58:30,0.143499999999767
11:59:00,0.152583333333799
11:59:30,0.152583333333799
