Time,frontend
2020-08-12 00:16:00,2810.66666666667
2020-08-12 00:17:00,2869.33333333333
2020-08-12 00:18:00,2803.93769027355
2020-08-12 00:19:00,2909.33333333333
2020-08-12 00:20:00,2928
2020-08-12 00:21:00,3066.66666666667
2020-08-12 00:22:00,3053.33333333333
2020-08-12 00:23:00,3038.59914224128
2020-08-12 00:24:00,3205.33333333333
2020-08-12 00:25:00,3153.05306195005
2020-08-12 00:26:00,3294.59345347881
2020-08-12 00:27:00,3385.25810537544
2020-08-12 00:28:00,3321.25952756605
2020-08-12 00:29:00,3422.66666666667
2020-08-12 00:30:00,3393.10712619159
2020-08-12 00:31:00,3488
2020-08-12 00:32:00,3476
2020-08-12 00:33:00,3642.66666666667
2020-08-12 00:34:00,3576.23841589439
2020-08-12 00:35:00,3640
2020-08-12 00:36:00,3620.44833485148
2020-08-12 00:37:00,3776
2020-08-12 00:38:00,3857.33333333333
2020-08-12 00:39:00,4145.33333333333
2020-08-12 00:40:00,3774.66666666667
2020-08-12 00:41:00,4102.57549832226
2020-08-12 00:42:00,4058.66666666667
2020-08-12 00:43:00,3894.4935780632
2020-08-12 00:44:00,3845.24788338037
2020-08-12 00:45:00,4077.33333333333
2020-08-12 00:46:00,4072
2020-08-12 00:47:00,4122.15776488631
2020-08-12 00:48:00,4134.11545127316
2020-08-12 00:49:00,4222.66666666667
2020-08-12 00:50:00,4373.33333333333
2020-08-12 00:51:00,4173.33333333333
2020-08-12 00:52:00,4338.76308362408
2020-08-12 00:53:00,4335.90364658563
2020-08-12 00:54:00,4579.69468702087
2020-08-12 00:55:00,4361.23641696851
2020-08-12 00:56:00,4289.33333333333
2020-08-12 00:57:00,4762.66666666667
2020-08-12 00:58:00,4437.33333333333
2020-08-12 00:59:00,4656
2020-08-12 01:00:00,4481.33333333333
2020-08-12 01:01:00,4556
2020-08-12 01:02:00,4533.43407631281
2020-08-12 01:03:00,4510.66666666667
2020-08-12 01:04:00,4592
2020-08-12 01:05:00,4645.33333333333
2020-08-12 01:06:00,4796
2020-08-12 01:07:00,4660
2020-08-12 01:08:00,4654.66666666667
2020-08-12 01:09:00,4742.56127641608
2020-08-12 01:10:00,4712
2020-08-12 01:11:00,4822.66666666667
2020-08-12 01:12:00,4634.76406291656
2020-08-12 01:13:00,5050.66666666667
2020-08-12 01:14:00,4818.66666666667
2020-08-12 01:15:00,4688
2020-08-12 01:16:00,4850.66666666667
2020-08-12 01:17:00,4893.87709745527
2020-08-12 01:18:00,4753.22770605098
2020-08-12 01:19:00,4732.1051578924
2020-08-12 01:20:00,5069.2206839848
2020-08-12 01:21:00,5203.36761667814
2020-08-12 01:22:00,4710.14331740918
2020-08-12 01:23:00,4794.4535798409
2020-08-12 01:24:00,4906.7757061268
2020-08-12 01:25:00,4940
2020-08-12 01:26:00,4997.33333333333
2020-08-12 01:27:00,5073.33333333333
2020-08-12 01:28:00,4905.33333333333
2020-08-12 01:29:00,5012.11138025289
2020-08-12 01:30:00,5274.66666666667
2020-08-12 01:31:00,4917.33333333333
2020-08-12 01:32:00,4744
2020-08-12 01:33:00,5148
2020-08-12 01:34:00,5152
2020-08-12 01:35:00,5146.66666666667
2020-08-12 01:36:00,5005.33333333333
2020-08-12 01:37:00,5068
2020-08-12 01:38:00,5179.53959648031
2020-08-12 01:39:00,5148.11440254228
2020-08-12 01:40:00,5167.77032131905
2020-08-12 01:41:00,5013.33333333333
2020-08-12 01:42:00,5312
2020-08-12 01:43:00,5235.88364703007
2020-08-12 01:44:00,5078.66666666667
2020-08-12 01:45:00,5112.87885521287
2020-08-12 01:46:00,5109.10626194391
2020-08-12 01:47:00,5125.33333333333
2020-08-12 01:48:00,5137.33333333333
2020-08-12 01:49:00,4841.59075760942
2020-08-12 01:50:00,5226.95460907818
2020-08-12 01:51:00,5305.33333333333
2020-08-12 01:52:00,5134.55256549855
2020-08-12 01:53:00,5232
2020-08-12 01:54:00,5184
2020-08-12 01:55:00,5502.66666666667
2020-08-12 01:56:00,5290.66666666667
2020-08-12 01:57:00,5113.33333333333
2020-08-12 01:58:00,5207.88426923846
2020-08-12 01:59:00,5100
2020-08-12 02:00:00,5388.11973599413
2020-08-12 02:01:00,5150.89559535979
2020-08-12 02:02:00,5166.89630650251
2020-08-12 02:03:00,5404
2020-08-12 02:04:00,5195.42273080769
2020-08-12 02:05:00,4825.33333333333
2020-08-12 02:06:00,5141.33333333333
2020-08-12 02:07:00,5350.66666666667
2020-08-12 02:08:00,5270.54954334348
2020-08-12 02:09:00,5393.33333333333
2020-08-12 02:10:00,5210.66666666667
2020-08-12 02:11:00,5090.66666666667
2020-08-12 02:12:00,5165.33333333333
2020-08-12 02:13:00,5109.33333333333
2020-08-12 02:14:00,5131.65788947404
2020-08-12 02:15:00,5064.77058104655
2020-08-12 02:16:00,4965.33333333333
2020-08-12 02:17:00,5197.33333333333
2020-08-12 02:18:00,5262.66666666667
2020-08-12 02:19:00,5086.66666666667
2020-08-12 02:20:00,5365.33333333333
2020-08-12 02:21:00,5073.33333333333
2020-08-12 02:22:00,5161.33333333333
2020-08-12 02:23:00,5023.77672103462
2020-08-12 02:24:00,5544
2020-08-12 02:25:00,5248
2020-08-12 02:26:00,5025.33333333333
2020-08-12 02:27:00,4848.94259818731
2020-08-12 02:28:00,5213.33333333333
2020-08-12 02:29:00,5122.66666666667
2020-08-12 02:30:00,5199.88444701229
2020-08-12 02:31:00,5216.63778162912
2020-08-12 02:32:00,5196
2020-08-12 02:33:00,5354.5476767183
2020-08-12 02:34:00,5474.66666666667
2020-08-12 02:35:00,5273.33333333333
2020-08-12 02:36:00,5202.66666666667
2020-08-12 02:37:00,5089.33333333333
2020-08-12 02:38:00,5289.33333333333
2020-08-12 02:39:00,4998.66666666667
2020-08-12 02:40:00,5037.33333333333
2020-08-12 02:41:00,5312
2020-08-12 02:42:00,4962.7769505989
2020-08-12 02:43:00,4917.44260983577
2020-08-12 02:44:00,5067.66215585628
2020-08-12 02:45:00,5253.45007666837
2020-08-12 02:46:00,4984
2020-08-12 02:47:00,5150.66666666667
2020-08-12 02:48:00,4708
2020-08-12 02:49:00,5002.66666666667
2020-08-12 02:50:00,4928
2020-08-12 02:51:00,4946.88652829015
2020-08-12 02:52:00,4860.79324519498
2020-08-12 02:53:00,4684.81279857794
2020-08-12 02:54:00,4884
2020-08-12 02:55:00,4757.4390542012
2020-08-12 02:56:00,4966.66666666667
2020-08-12 02:57:00,4616
2020-08-12 02:58:00,4850.66666666667
2020-08-12 02:59:00,4770.77268383742
2020-08-12 03:00:00,4834.55923201707
2020-08-12 03:01:00,4872
2020-08-12 03:02:00,5157.33333333333
2020-08-12 03:03:00,4850.55887646941
2020-08-12 03:04:00,5032
2020-08-12 03:05:00,5020
2020-08-12 03:06:00,4700
2020-08-12 03:07:00,4583.89813559699
2020-08-12 03:08:00,4841.33333333333
2020-08-12 03:09:00,4681.43736527478
2020-08-12 03:10:00,4885.11621705702
2020-08-12 03:11:00,4669.94023151954
2020-08-12 03:12:00,4697.43772083824
2020-08-12 03:13:00,4569.33333333333
2020-08-12 03:14:00,4305.33333333333
2020-08-12 03:15:00,4592
2020-08-12 03:16:00,4457.33333333333
2020-08-12 03:17:00,4563.89858003156
2020-08-12 03:18:00,4436.938938761
2020-08-12 03:19:00,4300.09555767906
2020-08-12 03:20:00,4513.33333333333
2020-08-12 03:21:00,4252
2020-08-12 03:22:00,4333.33333333333
2020-08-12 03:23:00,4211.53205199422
2020-08-12 03:24:00,4257.33333333333
2020-08-12 03:25:00,4170.29597369123
2020-08-12 03:26:00,4409.33333333333
2020-08-12 03:27:00,4397.52877905685
2020-08-12 03:28:00,4307.43243243243
2020-08-12 03:29:00,4237.33333333333
2020-08-12 03:30:00,4189.2402391058
2020-08-12 03:31:00,3948.98231268332
2020-08-12 03:32:00,4102.66666666667
2020-08-12 03:33:00,3903.9132463723
2020-08-12 03:34:00,3901.33333333333
2020-08-12 03:35:00,3952
2020-08-12 03:36:00,3892
2020-08-12 03:37:00,3861.33333333333
2020-08-12 03:38:00,3741.33333333333
2020-08-12 03:39:00,3813.33333333333
2020-08-12 03:40:00,3596
2020-08-12 03:41:00,3452
2020-08-12 03:42:00,3492
2020-08-12 03:43:00,3701.33333333333
2020-08-12 03:44:00,3681.33333333333
2020-08-12 03:45:00,3514.5104662015
2020-08-12 03:46:00,3461.33333333333
2020-08-12 03:47:00,3358.66666666667
2020-08-12 03:48:00,3250.66666666667
2020-08-12 03:49:00,3202.66666666667
2020-08-12 03:50:00,3089.33333333333
2020-08-12 03:51:00,3076
2020-08-12 03:52:00,3124
2020-08-12 03:53:00,3008
2020-08-12 03:54:00,2984
2020-08-12 03:55:00,2906.66666666667
2020-08-12 03:56:00,2810.66666666667
2020-08-12 03:57:00,2957.33333333333
2020-08-12 03:58:00,2834.60367547388
2020-08-12 03:59:00,2810.66666666667
2020-08-12 04:00:00,2791.87591662593
2020-08-12 04:01:00,2677.8093883357
2020-08-12 04:02:00,2398.66666666667
2020-08-12 04:03:00,2565.33333333333
2020-08-12 04:04:00,2518.66666666667
2020-08-12 04:05:00,2279.74669481169
2020-08-12 04:06:00,2221.33333333333
2020-08-12 04:07:00,2264
2020-08-12 04:08:00,2186.66666666667
2020-08-12 04:09:00,2182.66666666667
2020-08-12 04:10:00,2244
2020-08-12 04:11:00,2154.66666666667
2020-08-12 04:12:00,1920
2020-08-12 04:13:00,1893.33333333333
2020-08-12 04:14:00,1913.33333333333
2020-08-12 04:15:00,1714.66666666667
2020-08-12 04:16:00,1657.37016378142
2020-08-12 04:17:00,1701.33333333333
2020-08-12 04:18:00,1564
2020-08-12 04:19:00,1521.33333333333
2020-08-12 04:20:00,1453.33333333333
2020-08-12 04:21:00,1246.66666666667
2020-08-12 04:22:00,1449.30112664163
2020-08-12 04:23:00,1320
2020-08-12 04:24:00,1332
2020-08-12 04:25:00,1134.66666666667
2020-08-12 04:26:00,1204
2020-08-12 04:27:00,998.666666666666
2020-08-12 04:28:00,1017.33333333333
2020-08-12 04:29:00,998.666666666666
2020-08-12 04:30:00,978.666666666666
2020-08-12 04:31:00,952
2020-08-12 04:32:00,824
2020-08-12 04:33:00,744
2020-08-12 04:34:00,728
2020-08-12 04:35:00,678.666666666667
2020-08-12 04:36:00,645.333333333333
2020-08-12 04:37:00,582.666666666667
2020-08-12 04:38:00,582.666666666667
2020-08-12 04:39:00,548
2020-08-12 04:40:00,561.333333333333
2020-08-12 04:41:00,502.666666666667
2020-08-12 04:42:00,342.666666666667
2020-08-12 04:43:00,365.333333333333
2020-08-12 04:44:00,341.333333333333
2020-08-12 04:45:00,377.333333333333
2020-08-12 04:46:00,328
2020-08-12 04:47:00,316
2020-08-12 04:48:00,264
2020-08-12 04:49:00,246.655704190925
2020-08-12 04:50:00,162.514986013055
2020-08-12 04:51:00,233.333333333333
2020-08-12 04:52:00,173.333333333333
2020-08-12 04:53:00,194.666666666667
2020-08-12 04:54:00,220
2020-08-12 04:55:00,184
2020-08-12 04:56:00,101.333333333333
2020-08-12 04:57:00,25.3333333333333
2020-08-12 04:58:00,88
2020-08-12 04:59:00,41.3333333333333
2020-08-12 05:00:00,5.33333333333333
2020-08-12 05:01:00,10.6666666666667
2020-08-12 05:02:00,20
2020-08-12 05:03:00,24
2020-08-12 05:04:00,37.3333333333333
2020-08-12 05:05:00,20
2020-08-12 05:06:00,17.3325629972001
2020-08-12 05:07:00,16
2020-08-12 05:08:00,68
2020-08-12 05:09:00,25.3333333333333
2020-08-12 05:10:00,14.6666666666667
2020-08-12 05:11:00,58.6666666666667
2020-08-12 05:12:00,37.3333333333333
2020-08-12 05:13:00,4
2020-08-12 05:14:00,0
2020-08-12 05:15:00,9.33333333333333
2020-08-12 05:16:00,89.3333333333333
2020-08-12 05:17:00,25.3333333333333
2020-08-12 05:18:00,170.666666666667
2020-08-12 05:19:00,60
2020-08-12 05:20:00,122.666666666667
2020-08-12 05:21:00,196
2020-08-12 05:22:00,233.333333333333
2020-08-12 05:23:00,132
2020-08-12 05:24:00,109.333333333333
2020-08-12 05:25:00,213.333333333333
2020-08-12 05:26:00,286.666666666667
2020-08-12 05:27:00,288
2020-08-12 05:28:00,336
2020-08-12 05:29:00,349.325570542877
2020-08-12 05:30:00,278.685245683046
2020-08-12 05:31:00,370.666666666667
2020-08-12 05:32:00,473.333333333333
2020-08-12 05:33:00,460
2020-08-12 05:34:00,521.333333333333
2020-08-12 05:35:00,534.666666666667
2020-08-12 05:36:00,569.333333333333
2020-08-12 05:37:00,685.333333333333
2020-08-12 05:38:00,663.985244772338
2020-08-12 05:39:00,689.333333333333
2020-08-12 05:40:00,677.333333333333
2020-08-12 05:41:00,758.666666666667
2020-08-12 05:42:00,886.666666666667
2020-08-12 05:43:00,845.333333333333
2020-08-12 05:44:00,1018.57612656653
2020-08-12 05:45:00,1009.33333333333
2020-08-12 05:46:00,941.333333333333
2020-08-12 05:47:00,1041.33333333333
2020-08-12 05:48:00,1171.81771724398
2020-08-12 05:49:00,1289.33333333333
2020-08-12 05:50:00,1261.33333333333
2020-08-12 05:51:00,1233.16891081189
2020-08-12 05:52:00,1407.9687118064
2020-08-12 05:53:00,1390.66666666667
2020-08-12 05:54:00,1456
2020-08-12 05:55:00,1564
2020-08-12 05:56:00,1685.33333333333
2020-08-12 05:57:00,1647.96337859159
2020-08-12 05:58:00,1626.66666666667
2020-08-12 05:59:00,1670.66666666667
2020-08-12 06:00:00,1745.25576641038
2020-08-12 06:01:00,1820.08089248411
2020-08-12 06:02:00,1924.8200479872
2020-08-12 06:03:00,1972
2020-08-12 06:04:00,1862.62527499389
2020-08-12 06:05:00,2198.66666666667
2020-08-12 06:06:00,2201.33333333333
2020-08-12 06:07:00,2309.2820159552
2020-08-12 06:08:00,2176
2020-08-12 06:09:00,2286.61585298105
2020-08-12 06:10:00,2497.33333333333
2020-08-12 06:11:00,2486.66666666667
2020-08-12 06:12:00,2556.05680126225
2020-08-12 06:13:00,2586.60918646252
2020-08-12 06:14:00,2660
2020-08-12 06:15:00,2668
2020-08-12 06:16:00,2812
2020-08-12 06:17:00,2816
2020-08-12 06:18:00,2834.66666666667
2020-08-12 06:19:00,2881.33333333333
2020-08-12 06:20:00,2925.33333333333
2020-08-12 06:21:00,2961.33333333333
2020-08-12 06:22:00,3142.66666666667
2020-08-12 06:23:00,3177.33333333333
2020-08-12 06:24:00,3116
2020-08-12 06:25:00,3150.66666666667
2020-08-12 06:26:00,3424
2020-08-12 06:27:00,3372
2020-08-12 06:28:00,3474.66666666667
2020-08-12 06:29:00,3454.51313274966
2020-08-12 06:30:00,3522.66666666667
2020-08-12 06:31:00,3406.66666666667
2020-08-12 06:32:00,3649.33333333333
2020-08-12 06:33:00,3592
2020-08-12 06:34:00,3673.33333333333
2020-08-12 06:35:00,3640.08089068646
2020-08-12 06:36:00,3670.66666666667
2020-08-12 06:37:00,3770.66666666667
2020-08-12 06:38:00,3745.33333333333
2020-08-12 06:39:00,3902.66666666667
2020-08-12 06:40:00,3925.2461056421
2020-08-12 06:41:00,3848
2020-08-12 06:42:00,3874.66666666667
2020-08-12 06:43:00,3936
2020-08-12 06:44:00,4130.66666666667
2020-08-12 06:45:00,4318.66666666667
2020-08-12 06:46:00,4045.33333333333
2020-08-12 06:47:00,4072
2020-08-12 06:48:00,4115.90853536588
2020-08-12 06:49:00,4424
2020-08-12 06:50:00,4477.33333333333
2020-08-12 06:51:00,4332.94818238379
2020-08-12 06:52:00,4505.76551356395
2020-08-12 06:53:00,4403.4128782829
2020-08-12 06:54:00,4294.66666666667
2020-08-12 06:55:00,4497.33333333333
2020-08-12 06:56:00,4397.23561698629
2020-08-12 06:57:00,4749.33333333333
2020-08-12 06:58:00,4442.66666666667
2020-08-12 06:59:00,4460
2020-08-12 07:00:00,4710.66666666667
2020-08-12 07:01:00,4598.46229056486
2020-08-12 07:02:00,4585.33333333333
2020-08-12 07:03:00,4781.33333333333
2020-08-12 07:04:00,4691.87363931221
2020-08-12 07:05:00,4548
2020-08-12 07:06:00,4612
2020-08-12 07:07:00,4897.33333333333
2020-08-12 07:08:00,4682.56260971978
2020-08-12 07:09:00,4872
2020-08-12 07:10:00,4694.45802408782
2020-08-12 07:11:00,4809.33333333333
2020-08-12 07:12:00,4892
2020-08-12 07:13:00,5076
2020-08-12 07:14:00,4877.33333333333
2020-08-12 07:15:00,4950.66666666667
2020-08-12 07:16:00,4714.66666666667
2020-08-12 07:17:00,4857.61920640213
2020-08-12 07:18:00,5132
2020-08-12 07:19:00,5104
2020-08-12 07:20:00,4897.00686620892
2020-08-12 07:21:00,4882.66666666667
2020-08-12 07:22:00,4941.33333333333
2020-08-12 07:23:00,4880
2020-08-12 07:24:00,4985.00099993334
2020-08-12 07:25:00,4902.66666666667
2020-08-12 07:26:00,4910.44842451447
2020-08-12 07:27:00,5100
2020-08-12 07:28:00,5259.88311370858
2020-08-12 07:29:00,5198.66666666667
2020-08-12 07:30:00,4756
2020-08-12 07:31:00,4966.66666666667
2020-08-12 07:32:00,5185.44856552368
2020-08-12 07:33:00,5166.66666666667
2020-08-12 07:34:00,5225.33333333333
2020-08-12 07:35:00,5164.52996200591
2020-08-12 07:36:00,5091.1192105965
2020-08-12 07:37:00,4841.33333333333
2020-08-12 07:38:00,5252.44896599214
2020-08-12 07:39:00,4943.89013577476
2020-08-12 07:40:00,5209.33333333333
2020-08-12 07:41:00,5113.33333333333
2020-08-12 07:42:00,5100.99326711553
2020-08-12 07:43:00,5268
2020-08-12 07:44:00,4973.33333333333
2020-08-12 07:45:00,5209.21757294282
2020-08-12 07:46:00,5084.63281354125
2020-08-12 07:47:00,5060.88347702427
2020-08-12 07:48:00,5389.33333333333
2020-08-12 07:49:00,5093.33333333333
2020-08-12 07:50:00,5402.66666666667
2020-08-12 07:51:00,5593.33333333333
2020-08-12 07:52:00,5125.44723216072
2020-08-12 07:53:00,5087.52443575618
2020-08-12 07:54:00,5517.08812941647
2020-08-12 07:55:00,5346.66666666667
2020-08-12 07:56:00,5225.33333333333
2020-08-12 07:57:00,5219.18812629147
2020-08-12 07:58:00,5432
2020-08-12 07:59:00,4985.33333333333
2020-08-12 08:00:00,5450.66666666667
2020-08-12 08:01:00,5389.33333333333
2020-08-12 08:02:00,5310.07665814909
2020-08-12 08:03:00,5402.66666666667
2020-08-12 08:04:00,5248
2020-08-12 08:05:00,5157.33333333333
2020-08-12 08:06:00,5512.59832022397
2020-08-12 08:07:00,5114.09843350739
2020-08-12 08:08:00,5340
2020-08-12 08:09:00,5394.66666666667
2020-08-12 08:10:00,5218.66666666667
2020-08-12 08:11:00,5049.10892849207
2020-08-12 08:12:00,5426.78726193915
2020-08-12 08:13:00,5208.23147695453
2020-08-12 08:14:00,5091.77369894671
2020-08-12 08:15:00,5188
2020-08-12 08:16:00,5336
2020-08-12 08:17:00,5354.66666666667
2020-08-12 08:18:00,5202.43544731345
2020-08-12 08:19:00,5646.66666666667
2020-08-12 08:20:00,5069.33333333333
2020-08-12 08:21:00,5258.66666666667
2020-08-12 08:22:00,4778.77286161915
2020-08-12 08:23:00,5269.33333333333
2020-08-12 08:24:00,5442.66666666667
2020-08-12 08:25:00,5374.16931522681
2020-08-12 08:26:00,5177.44838774195
2020-08-12 08:27:00,5328
2020-08-12 08:28:00,5109.33333333333
2020-08-12 08:29:00,5420.12044712105
2020-08-12 08:30:00,5269.33333333333
2020-08-12 08:31:00,5389.33333333333
2020-08-12 08:32:00,5126.66666666667
2020-08-12 08:33:00,5207.71315590705
2020-08-12 08:34:00,5198.66666666667
2020-08-12 08:35:00,5465.33333333333
2020-08-12 08:36:00,5298.66666666667
2020-08-12 08:37:00,5180
2020-08-12 08:38:00,5062.66666666667
2020-08-12 08:39:00,5078.66666666667
2020-08-12 08:40:00,4984
2020-08-12 08:41:00,4952
2020-08-12 08:42:00,5080
2020-08-12 08:43:00,5201.33333333333
2020-08-12 08:44:00,4956
2020-08-12 08:45:00,4844
2020-08-12 08:46:00,5166.78148403298
2020-08-12 08:47:00,5021.33333333333
2020-08-12 08:48:00,4792
2020-08-12 08:49:00,5104
2020-08-12 08:50:00,4883.78294298031
2020-08-12 08:51:00,4951.7799208924
2020-08-12 08:52:00,5159.88533588143
2020-08-12 08:53:00,5101.33333333333
2020-08-12 08:54:00,5116
2020-08-12 08:55:00,5150.32331177922
2020-08-12 08:56:00,4949.22335059221
2020-08-12 08:57:00,5006.66666666667
2020-08-12 08:58:00,4804
2020-08-12 08:59:00,4862.66666666667
2020-08-12 09:00:00,5098.66666666667
2020-08-12 09:01:00,4786.66666666667
2020-08-12 09:02:00,4893.33333333333
2020-08-12 09:03:00,4722.66666666667
2020-08-12 09:04:00,4760
2020-08-12 09:05:00,4742.66666666667
2020-08-12 09:06:00,4665.02233184454
2020-08-12 09:07:00,4807.67948803413
2020-08-12 09:08:00,4681.33333333333
2020-08-12 09:09:00,4737.33333333333
2020-08-12 09:10:00,4818.66666666667
2020-08-12 09:11:00,4772
2020-08-12 09:12:00,4553.33333333333
2020-08-12 09:13:00,4762.66666666667
2020-08-12 09:14:00,4581.33333333333
2020-08-12 09:15:00,4692
2020-08-12 09:16:00,4636.20605360238
2020-08-12 09:17:00,4372
2020-08-12 09:18:00,4470.66666666667
2020-08-12 09:19:00,4533.33333333333
2020-08-12 09:20:00,4418.66666666667
2020-08-12 09:21:00,4525.33333333333
2020-08-12 09:22:00,4424
2020-08-12 09:23:00,4234.66666666667
2020-08-12 09:24:00,4354.66666666667
2020-08-12 09:25:00,4191.81369716902
2020-08-12 09:26:00,4304.09564656992
2020-08-12 09:27:00,4149.8366993268
2020-08-12 09:28:00,4137.33333333333
2020-08-12 09:29:00,4222.66666666667
2020-08-12 09:30:00,4186.66666666667
2020-08-12 09:31:00,4101.33333333333
2020-08-12 09:32:00,3996
2020-08-12 09:33:00,4100
2020-08-12 09:34:00,3933.33333333333
2020-08-12 09:35:00,3941.33333333333
2020-08-12 09:36:00,3934.66666666667
2020-08-12 09:37:00,3596
2020-08-12 09:38:00,3846.66666666667
2020-08-12 09:39:00,3778.66666666667
2020-08-12 09:40:00,3776
2020-08-12 09:41:00,3832
2020-08-12 09:42:00,3558.66666666667
2020-08-12 09:43:00,3493.33333333333
2020-08-12 09:44:00,3292
2020-08-12 09:45:00,3516
2020-08-12 09:46:00,3504
2020-08-12 09:47:00,3302.66666666667
2020-08-12 09:48:00,3326.66933226709
2020-08-12 09:49:00,3142.52699880005
2020-08-12 09:50:00,3262.66666666667
2020-08-12 09:51:00,3352
2020-08-12 09:52:00,3155.85973956713
2020-08-12 09:53:00,3029.33333333333
2020-08-12 09:54:00,2918.66666666667
2020-08-12 09:55:00,2998.66666666667
2020-08-12 09:56:00,2948
2020-08-12 09:57:00,2770.66666666667
2020-08-12 09:58:00,2746.66666666667
2020-08-12 09:59:00,2636
2020-08-12 10:00:00,2733.33333333333
2020-08-12 10:01:00,2552
2020-08-12 10:02:00,2538.66666666667
2020-08-12 10:03:00,2589.33333333333
2020-08-12 10:04:00,2480
2020-08-12 10:05:00,2240
2020-08-12 10:06:00,2328
2020-08-12 10:07:00,2226.66666666667
2020-08-12 10:08:00,2052
2020-08-12 10:09:00,2154.61878624919
2020-08-12 10:10:00,1960
2020-08-12 10:11:00,2158.66666666667
2020-08-12 10:12:00,2059.95422323948
2020-08-12 10:13:00,1979.78002444173
2020-08-12 10:14:00,1836
2020-08-12 10:15:00,1842.66666666667
2020-08-12 10:16:00,1753.33333333333
2020-08-12 10:17:00,1682.66666666667
2020-08-12 10:18:00,1628
2020-08-12 10:19:00,1569.3682081824
2020-08-12 10:20:00,1452
2020-08-12 10:21:00,1394.66666666667
2020-08-12 10:22:00,1385.33333333333
2020-08-12 10:23:00,1337.33333333333
2020-08-12 10:24:00,1377.33333333333
2020-08-12 10:25:00,1190.66666666667
2020-08-12 10:26:00,1115.9752005511
2020-08-12 10:27:00,1114.5923605093
2020-08-12 10:28:00,1008
2020-08-12 10:29:00,1040
2020-08-12 10:30:00,937.270848610093
2020-08-12 10:31:00,895.681535454061
2020-08-12 10:32:00,888
2020-08-12 10:33:00,752
2020-08-12 10:34:00,685.333333333333
2020-08-12 10:35:00,744
2020-08-12 10:36:00,734.666666666667
2020-08-12 10:37:00,654.666666666667
2020-08-12 10:38:00,509.333333333333
2020-08-12 10:39:00,593.306964134927
2020-08-12 10:40:00,545.321215084109
2020-08-12 10:41:00,497.333333333333
2020-08-12 10:42:00,442.666666666667
2020-08-12 10:43:00,404
2020-08-12 10:44:00,417.333333333333
2020-08-12 10:45:00,306.666666666667
2020-08-12 10:46:00,294.666666666667
2020-08-12 10:47:00,178.666666666667
2020-08-12 10:48:00,229.333333333333
2020-08-12 10:49:00,259.94801039792
2020-08-12 10:50:00,277.333333333333
2020-08-12 10:51:00,168
2020-08-12 10:52:00,121.333333333333
2020-08-12 10:53:00,145.333333333333
2020-08-12 10:54:00,128
2020-08-12 10:55:00,45.3333333333333
2020-08-12 10:56:00,86.6666666666667
2020-08-12 10:57:00,114.666666666667
2020-08-12 10:58:00,84
2020-08-12 10:59:00,12
2020-08-12 11:00:00,5.33333333333333
2020-08-12 11:01:00,24
2020-08-12 11:02:00,21.3333333333333
2020-08-12 11:03:00,25.3333333333333
2020-08-12 11:04:00,18.6666666666667
2020-08-12 11:05:00,29.3333333333333
2020-08-12 11:06:00,38.6666666666667
2020-08-12 11:07:00,18.6666666666667
2020-08-12 11:08:00,16
2020-08-12 11:09:00,16
2020-08-12 11:10:00,10.6666666666667
2020-08-12 11:11:00,13.3333333333333
2020-08-12 11:12:00,20
2020-08-12 11:13:00,29.3333333333333
2020-08-12 11:14:00,20
2020-08-12 11:15:00,30.6666666666667
2020-08-12 11:16:00,68
2020-08-12 11:17:00,66.6666666666667
2020-08-12 11:18:00,158.666666666667
2020-08-12 11:19:00,103.990756377211
2020-08-12 11:20:00,42.6666666666667
2020-08-12 11:21:00,77.3333333333333
2020-08-12 11:22:00,122.666666666667
2020-08-12 11:23:00,269.333333333333
2020-08-12 11:24:00,196
2020-08-12 11:25:00,153.333333333333
2020-08-12 11:26:00,238.666666666667
2020-08-12 11:27:00,308
2020-08-12 11:28:00,348
2020-08-12 11:29:00,288
2020-08-12 11:30:00,450.666666666667
2020-08-12 11:31:00,461.333333333333
2020-08-12 11:32:00,461.333333333333
2020-08-12 11:33:00,389.333333333333
2020-08-12 11:34:00,505.333333333333
2020-08-12 11:35:00,537.333333333333
2020-08-12 11:36:00,518.666666666667
2020-08-12 11:37:00,595.98675584987
2020-08-12 11:38:00,713.333333333333
2020-08-12 11:39:00,700
2020-08-12 11:40:00,710.666666666667
2020-08-12 11:41:00,744
2020-08-12 11:42:00,786.666666666667
2020-08-12 11:43:00,904
2020-08-12 11:44:00,916
2020-08-12 11:45:00,881.333333333333
2020-08-12 11:46:00,986.666666666667
2020-08-12 11:47:00,1103.87734696145
2020-08-12 11:48:00,1142.66666666667
2020-08-12 11:49:00,1057.30983755917
2020-08-12 11:50:00,1121.33333333333
2020-08-12 11:51:00,1234.69410431343
2020-08-12 11:52:00,1341.33333333333
2020-08-12 11:53:00,1325.33333333333
2020-08-12 11:54:00,1464
2020-08-12 11:55:00,1502.66666666667
2020-08-12 11:56:00,1599.96444523455
2020-08-12 11:57:00,1582.66666666667
2020-08-12 11:58:00,1604
2020-08-12 11:59:00,1692
2020-08-12 12:00:00,1869.33333333333
2020-08-12 12:01:00,1835.91840362651
2020-08-12 12:02:00,1921.33333333333
2020-08-12 12:03:00,2069.33333333333
2020-08-12 12:04:00,2044
2020-08-12 12:05:00,2069.28734917002
2020-08-12 12:06:00,2099.95333437035
2020-08-12 12:07:00,2046.66666666667
2020-08-12 12:08:00,2160.94916459296
2020-08-12 12:09:00,2178.66666666667
