Time,frontend
2020-08-21 07:37:00,263.321173834079
2020-08-21 07:38:00,264.075377120283
2020-08-21 07:39:00,265.474535321234
2020-08-21 07:40:00,264.191606590577
2020-08-21 07:41:00,263.108088262598
2020-08-21 07:42:00,263.308557354316
2020-08-21 07:43:00,263.237934567626
2020-08-21 07:44:00,262.768574007553
2020-08-21 07:45:00,262.020069071779
2020-08-21 07:46:00,260.80323081897
2020-08-21 07:47:00,261.858627525337
2020-08-21 07:48:00,261.75382407199
2020-08-21 07:49:00,260.661369934522
2020-08-21 07:50:00,261.461377798259
2020-08-21 07:51:00,260.728984191511
2020-08-21 07:52:00,260.433514348759
2020-08-21 07:53:00,262.626011575785
2020-08-21 07:54:00,263.993329258518
2020-08-21 07:55:00,264.226377381443
2020-08-21 07:56:00,262.845034867714
2020-08-21 07:57:00,260.997835728723
2020-08-21 07:58:00,260.114733845849
2020-08-21 07:59:00,258.887875009141
2020-08-21 08:00:00,258.597431309505
2020-08-21 08:01:00,258.60118586044
2020-08-21 08:02:00,257.483865682819
2020-08-21 08:03:00,259.0325127261
2020-08-21 08:04:00,259.662475809497
2020-08-21 08:05:00,262.22103370169
2020-08-21 08:06:00,261.768989098548
2020-08-21 08:07:00,261.640404634065
2020-08-21 08:08:00,261.077206929971
2020-08-21 08:09:00,260.473559523419
2020-08-21 08:10:00,260.338513735874
2020-08-21 08:11:00,261.849322710834
2020-08-21 08:12:00,262.303690885701
2020-08-21 08:13:00,262.64252088833
2020-08-21 08:14:00,261.924890981841
2020-08-21 08:15:00,262.100627574048
2020-08-21 08:16:00,259.715260129901
2020-08-21 08:17:00,260.073789193243
2020-08-21 08:18:00,259.16518509737
2020-08-21 08:19:00,258.552347964862
2020-08-21 08:20:00,258.256575618491
2020-08-21 08:21:00,258.403296497252
2020-08-21 08:22:00,259.10293936243
2020-08-21 08:23:00,260.299066307501
2020-08-21 08:24:00,260.313928692654
2020-08-21 08:25:00,259.182138895529
2020-08-21 08:26:00,259.222922027532
2020-08-21 08:27:00,259.840370227249
2020-08-21 08:28:00,259.03117877835
2020-08-21 08:29:00,258.714534055952
2020-08-21 08:30:00,259.064059271643
2020-08-21 08:31:00,258.116680682412
2020-08-21 08:32:00,258.692468346969
2020-08-21 08:33:00,259.172518238003
2020-08-21 08:34:00,260.176549797944
2020-08-21 08:35:00,261.864985340538
2020-08-21 08:36:00,262.15507714078
2020-08-21 08:37:00,262.449952874466
2020-08-21 08:38:00,262.945492648617
2020-08-21 08:39:00,262.295899852772
2020-08-21 08:40:00,262.91990842977
2020-08-21 08:41:00,262.671703762047
2020-08-21 08:42:00,261.427633166643
2020-08-21 08:43:00,262.387229491519
2020-08-21 08:44:00,262.006851154874
2020-08-21 08:45:00,261.291015318665
2020-08-21 08:46:00,260.558995064383
2020-08-21 08:47:00,260.244495985725
2020-08-21 08:48:00,259.372081322855
2020-08-21 08:49:00,259.80415393245
2020-08-21 08:50:00,260.861341644584
2020-08-21 08:51:00,259.365029191537
2020-08-21 08:52:00,259.761282513682
2020-08-21 08:53:00,260.503159097544
2020-08-21 08:54:00,259.8046393543
2020-08-21 08:55:00,260.855884043556
2020-08-21 08:56:00,261.442867570432
2020-08-21 08:57:00,262.417066450971
2020-08-21 08:58:00,263.551305538486
2020-08-21 08:59:00,262.9223891146
2020-08-21 09:00:00,264.091917714767
2020-08-21 09:01:00,262.266860071197
2020-08-21 09:02:00,261.954297797534
2020-08-21 09:03:00,262.74874194974
2020-08-21 09:04:00,262.897061644268
2020-08-21 09:05:00,264.453328868323
2020-08-21 09:06:00,264.406560319755
2020-08-21 09:07:00,263.255146207524
2020-08-21 09:08:00,262.558077452859
2020-08-21 09:09:00,261.022459969307
2020-08-21 09:10:00,261.460077780126
2020-08-21 09:11:00,262.66649079278
2020-08-21 09:12:00,262.975208577641
2020-08-21 09:13:00,264.119947109954
2020-08-21 09:14:00,263.04681025294
2020-08-21 09:15:00,261.715353365749
2020-08-21 09:16:00,260.265361030445
2020-08-21 09:17:00,261.169697444713
2020-08-21 09:18:00,260.380627390027
2020-08-21 09:19:00,260.502708982964
2020-08-21 09:20:00,259.977609923583
2020-08-21 09:21:00,260.700268003004
2020-08-21 09:22:00,260.308806154388
2020-08-21 09:23:00,261.370088583771
2020-08-21 09:24:00,261.601706774006
2020-08-21 09:25:00,260.235651785088
2020-08-21 09:26:00,260.198149519875
2020-08-21 09:27:00,260.748424653287
2020-08-21 09:28:00,260.874666131701
2020-08-21 09:29:00,260.442445809984
2020-08-21 09:30:00,261.364628358949
2020-08-21 09:31:00,262.492133072713
2020-08-21 09:32:00,261.022150353105
2020-08-21 09:33:00,261.876827516926
2020-08-21 09:34:00,261.756459164818
2020-08-21 09:35:00,260.521747419326
2020-08-21 09:36:00,260.81425526462
2020-08-21 09:37:00,259.845215893412
2020-08-21 09:38:00,259.990276836919
2020-08-21 09:39:00,260.006892988293
2020-08-21 09:40:00,260.605117333012
2020-08-21 09:41:00,261.250354398078
2020-08-21 09:42:00,262.063825954352
2020-08-21 09:43:00,261.420379244459
2020-08-21 09:44:00,260.89091677116
2020-08-21 09:45:00,259.638263110939
2020-08-21 09:46:00,259.224435477915
2020-08-21 09:47:00,259.763349148102
2020-08-21 09:48:00,260.323235910632
2020-08-21 09:49:00,260.016316475359
2020-08-21 09:50:00,260.471690080673
2020-08-21 09:51:00,260.361338407941
2020-08-21 09:52:00,258.976091369591
2020-08-21 09:53:00,259.156312493552
2020-08-21 09:54:00,259.695119617131
2020-08-21 09:55:00,259.688448664714
2020-08-21 09:56:00,260.3699814916
2020-08-21 09:57:00,262.022481101038
2020-08-21 09:58:00,262.100496859109
2020-08-21 09:59:00,262.005806192658
2020-08-21 10:00:00,261.142337790793
2020-08-21 10:01:00,256.662355298275
2020-08-21 10:02:00,258.065948804206
2020-08-21 10:03:00,256.596995382203
2020-08-21 10:04:00,256.006154565351
2020-08-21 10:05:00,256.60859457869
2020-08-21 10:06:00,259.16901268021
2020-08-21 10:07:00,258.815184181489
2020-08-21 10:08:00,259.182507358273
2020-08-21 10:09:00,259.390683168937
2020-08-21 10:10:00,259.921770794842
2020-08-21 10:11:00,259.984174646747
2020-08-21 10:12:00,260.736360412232
2020-08-21 10:13:00,261.937155015454
2020-08-21 10:14:00,260.806936507204
2020-08-21 10:15:00,260.457597963212
2020-08-21 10:16:00,260.368294653531
2020-08-21 10:17:00,259.655210790357
2020-08-21 10:18:00,258.716310943193
2020-08-21 10:19:00,257.591492185067
2020-08-21 10:20:00,257.2285414064
2020-08-21 10:21:00,255.789852927419
2020-08-21 10:22:00,255.951774776784
2020-08-21 10:23:00,256.952937698655
2020-08-21 10:24:00,258.124774231821
2020-08-21 10:25:00,258.723017906426
2020-08-21 10:26:00,260.46322102204
2020-08-21 10:27:00,260.052434660082
2020-08-21 10:28:00,258.729302430079
2020-08-21 10:29:00,258.918775688928
2020-08-21 10:30:00,258.709655706072
2020-08-21 10:31:00,258.409020508386
2020-08-21 10:32:00,259.110161065241
2020-08-21 10:33:00,259.54244484406
2020-08-21 10:34:00,261.053750120786
2020-08-21 10:35:00,261.077241544115
2020-08-21 10:36:00,261.352813398411
2020-08-21 10:37:00,260.730943151253
2020-08-21 10:38:00,259.735603802463
2020-08-21 10:39:00,259.940354711816
2020-08-21 10:40:00,259.000345658609
2020-08-21 10:41:00,258.481184744015
2020-08-21 10:42:00,258.321047337599
2020-08-21 10:43:00,259.520062941805
2020-08-21 10:44:00,259.840002002412
2020-08-21 10:45:00,259.794202602367
2020-08-21 10:46:00,258.91388491694
2020-08-21 10:47:00,259.085108690235
2020-08-21 10:48:00,257.369500151273
2020-08-21 10:49:00,258.029740611027
2020-08-21 10:50:00,257.923921999109
2020-08-21 10:51:00,257.338879974089
2020-08-21 10:52:00,259.505337354065
2020-08-21 10:53:00,259.459183073053
2020-08-21 10:54:00,259.163592934776
2020-08-21 10:55:00,259.958043971245
2020-08-21 10:56:00,260.334023363235
2020-08-21 10:57:00,260.981114745051
2020-08-21 10:58:00,261.808270867646
2020-08-21 10:59:00,262.548386965263
2020-08-21 11:00:00,261.49173084148
2020-08-21 11:01:00,260.622777230888
2020-08-21 11:02:00,260.528960533144
2020-08-21 11:03:00,261.293879969006
2020-08-21 11:04:00,260.739994263287
2020-08-21 11:05:00,261.056714452835
2020-08-21 11:06:00,261.14049024934
2020-08-21 11:07:00,261.682021468674
2020-08-21 11:08:00,261.830753036159
2020-08-21 11:09:00,259.58686942679
2020-08-21 11:10:00,259.774165137637
2020-08-21 11:11:00,260.558674258818
2020-08-21 11:12:00,261.737505927712
2020-08-21 11:13:00,262.26119246308
2020-08-21 11:14:00,262.631259463796
2020-08-21 11:15:00,262.596783057479
2020-08-21 11:16:00,261.433883567386
2020-08-21 11:17:00,260.238430250388
2020-08-21 11:18:00,257.357563862258
2020-08-21 11:19:00,256.478927866042
2020-08-21 11:20:00,256.178118365898
2020-08-21 11:21:00,256.392996829153
2020-08-21 11:22:00,258.488626804095
2020-08-21 11:23:00,260.426249982575
2020-08-21 11:24:00,261.354257366594
2020-08-21 11:25:00,262.80991659588
2020-08-21 11:26:00,261.792961137437
2020-08-21 11:27:00,260.694049429006
2020-08-21 11:28:00,260.896219149782
2020-08-21 11:29:00,260.876192602697
2020-08-21 11:30:00,260.239208346696
2020-08-21 11:31:00,261.420721379921
2020-08-21 11:32:00,261.166025518052
2020-08-21 11:33:00,259.70540090144
2020-08-21 11:34:00,260.026690159945
2020-08-21 11:35:00,260.726296871185
2020-08-21 11:36:00,260.240757973922
2020-08-21 11:37:00,260.674115548216
2020-08-21 11:38:00,259.204769170847
2020-08-21 11:39:00,259.008219976409
2020-08-21 11:40:00,257.975384399313
2020-08-21 11:41:00,257.970076684657
2020-08-21 11:42:00,257.606197742443
2020-08-21 11:43:00,259.426638277578
2020-08-21 11:44:00,258.759020649553
2020-08-21 11:45:00,259.242274525645
2020-08-21 11:46:00,257.43361505796
2020-08-21 11:47:00,259.924662830079
2020-08-21 11:48:00,260.131757698843
2020-08-21 11:49:00,259.476612252232
2020-08-21 11:50:00,260.437886133451
2020-08-21 11:51:00,259.288231427195
2020-08-21 11:52:00,259.796382121545
2020-08-21 11:53:00,259.389821264085
2020-08-21 11:54:00,260.021875885423
2020-08-21 11:55:00,260.047569275348
2020-08-21 11:56:00,260.481567320543
2020-08-21 11:57:00,260.781736119283
2020-08-21 11:58:00,261.354756189415
2020-08-21 11:59:00,261.440771511068
2020-08-21 12:00:00,260.04428559666
2020-08-21 12:01:00,257.060376550706
2020-08-21 12:02:00,256.123680793486
2020-08-21 12:03:00,254.938079734936
2020-08-21 12:04:00,255.338225792025
2020-08-21 12:05:00,257.269916684485
2020-08-21 12:06:00,256.975125549606
2020-08-21 12:07:00,258.15498177343
2020-08-21 12:08:00,257.974008391217
2020-08-21 12:09:00,258.077418683486
2020-08-21 12:10:00,259.59440339072
2020-08-21 12:11:00,257.991466674128
2020-08-21 12:12:00,257.773364757347
2020-08-21 12:13:00,257.942452605898
2020-08-21 12:14:00,257.160547862728
2020-08-21 12:15:00,257.014715378077
2020-08-21 12:16:00,257.220139154783
2020-08-21 12:17:00,257.651750183858
2020-08-21 12:18:00,258.347397752977
2020-08-21 12:19:00,259.145728669407
2020-08-21 12:20:00,258.95298426733
2020-08-21 12:21:00,259.188071126413
2020-08-21 12:22:00,260.175413161125
2020-08-21 12:23:00,258.72700869491
2020-08-21 12:24:00,258.259253581668
2020-08-21 12:25:00,258.387496243605
2020-08-21 12:26:00,258.170816552697
2020-08-21 12:27:00,257.873925133486
2020-08-21 12:28:00,257.52530836612
2020-08-21 12:29:00,257.669577553807
2020-08-21 12:30:00,258.352340812867
2020-08-21 12:31:00,260.142825746641
2020-08-21 12:32:00,259.857863839735
2020-08-21 12:33:00,260.472862802282
2020-08-21 12:34:00,260.027471705501
2020-08-21 12:35:00,258.271199427164
2020-08-21 12:36:00,257.637763785666
2020-08-21 12:37:00,259.163922499117
2020-08-21 12:38:00,258.895839519985
2020-08-21 12:39:00,259.760076890745
2020-08-21 12:40:00,259.814806014918
2020-08-21 12:41:00,256.482259054975
2020-08-21 12:42:00,254.944854996346
2020-08-21 12:43:00,254.213014645546
2020-08-21 12:44:00,253.485795604501
2020-08-21 12:45:00,253.903675527107
2020-08-21 12:46:00,256.70740081177
2020-08-21 12:47:00,255.738369246137
2020-08-21 12:48:00,257.164809626702
2020-08-21 12:49:00,259.212904269539
2020-08-21 12:50:00,260.231259666346
2020-08-21 12:51:00,260.113902610261
2020-08-21 12:52:00,259.769321829659
2020-08-21 12:53:00,259.14243816014
2020-08-21 12:54:00,258.926423306978
2020-08-21 12:55:00,259.164143436389
2020-08-21 12:56:00,260.549592303587
2020-08-21 12:57:00,260.980435866615
2020-08-21 12:58:00,260.59518356108
2020-08-21 12:59:00,260.889724046657
2020-08-21 13:00:00,259.928465608969
2020-08-21 13:01:00,259.890056112395
2020-08-21 13:02:00,262.121976385738
2020-08-21 13:03:00,261.299913702559
2020-08-21 13:04:00,261.463459575066
2020-08-21 13:05:00,260.774053098629
2020-08-21 13:06:00,260.460338083441
2020-08-21 13:07:00,259.037269438341
2020-08-21 13:08:00,259.215165358462
2020-08-21 13:09:00,259.009602668113
2020-08-21 13:10:00,258.341837710769
2020-08-21 13:11:00,259.227638616819
2020-08-21 13:12:00,259.323945738123
2020-08-21 13:13:00,259.28382585641
2020-08-21 13:14:00,259.914832684855
2020-08-21 13:15:00,259.274491916834
2020-08-21 13:16:00,259.818097414211
2020-08-21 13:17:00,260.437613289157
2020-08-21 13:18:00,259.417936350959
2020-08-21 13:19:00,259.724757964344
2020-08-21 13:20:00,260.727220966155
2020-08-21 13:21:00,259.842893297796
2020-08-21 13:22:00,260.085122489573
2020-08-21 13:23:00,260.781786628176
2020-08-21 13:24:00,259.166751894025
2020-08-21 13:25:00,257.56868125669
2020-08-21 13:26:00,258.90953743372
2020-08-21 13:27:00,257.493955688502
2020-08-21 13:28:00,257.458078129553
2020-08-21 13:29:00,258.513750585259
2020-08-21 13:30:00,258.865355773277
2020-08-21 13:31:00,260.493334971884
2020-08-21 13:32:00,260.446807693683
2020-08-21 13:33:00,260.805503066295
2020-08-21 13:34:00,261.85372154381
2020-08-21 13:35:00,261.680102240872
2020-08-21 13:36:00,262.611214099241
2020-08-21 13:37:00,262.758352000129
2020-08-21 13:38:00,263.318292200193
2020-08-21 13:39:00,261.188863970448
2020-08-21 13:40:00,259.821913440099
2020-08-21 13:41:00,260.413309334656
2020-08-21 13:42:00,260.13734870339
2020-08-21 13:43:00,260.352034734114
2020-08-21 13:44:00,260.277495598262
2020-08-21 13:45:00,259.091489154717
2020-08-21 13:46:00,258.65321347963
2020-08-21 13:47:00,258.221192074739
2020-08-21 13:48:00,258.519506024278
2020-08-21 13:49:00,260.682559374042
2020-08-21 13:50:00,261.516166638705
2020-08-21 13:51:00,261.80210924912
2020-08-21 13:52:00,260.762280217012
2020-08-21 13:53:00,258.807831653733
2020-08-21 13:54:00,259.273708338384
2020-08-21 13:55:00,258.853516092553
2020-08-21 13:56:00,259.395375073961
2020-08-21 13:57:00,260.977827963559
2020-08-21 13:58:00,261.219330432577
2020-08-21 13:59:00,261.012012719124
2020-08-21 14:00:00,259.652160802881
2020-08-21 14:01:00,258.403530875536
2020-08-21 14:02:00,258.449113272769
2020-08-21 14:03:00,258.301918494108
2020-08-21 14:04:00,259.490424606091
2020-08-21 14:05:00,260.464521738234
2020-08-21 14:06:00,261.45288777367
2020-08-21 14:07:00,260.723214184718
2020-08-21 14:08:00,260.262796451795
2020-08-21 14:09:00,258.331390280982
2020-08-21 14:10:00,258.633312746015
2020-08-21 14:11:00,258.939938906032
2020-08-21 14:12:00,259.552806549844
2020-08-21 14:13:00,258.659626173069
2020-08-21 14:14:00,257.646121611837
2020-08-21 14:15:00,257.84154175013
2020-08-21 14:16:00,258.44142932603
2020-08-21 14:17:00,259.679012990413
2020-08-21 14:18:00,261.15254239273
2020-08-21 14:19:00,260.96252041852
2020-08-21 14:20:00,260.650533108597
2020-08-21 14:21:00,258.527800078524
2020-08-21 14:22:00,257.855922376287
2020-08-21 14:23:00,257.573845664337
2020-08-21 14:24:00,256.941074481158
2020-08-21 14:25:00,257.871565866935
2020-08-21 14:26:00,259.130191760564
2020-08-21 14:27:00,258.398784244057
2020-08-21 14:28:00,258.76418171324
2020-08-21 14:29:00,259.230905381105
2020-08-21 14:30:00,258.182690532687
2020-08-21 14:31:00,258.981832135351
2020-08-21 14:32:00,260.03090193384
2020-08-21 14:33:00,259.483332105209
2020-08-21 14:34:00,260.223121725859
2020-08-21 14:35:00,261.178241486932
2020-08-21 14:36:00,260.947447991065
2020-08-21 14:37:00,260.334963882054
2020-08-21 14:38:00,259.770627030159
2020-08-21 14:39:00,258.668571415611
2020-08-21 14:40:00,258.309936563591
2020-08-21 14:41:00,258.40270504581
2020-08-21 14:42:00,259.229054590819
2020-08-21 14:43:00,258.903164918009
2020-08-21 14:44:00,258.872959708643
2020-08-21 14:45:00,259.017458917623
2020-08-21 14:46:00,259.345441202657
2020-08-21 14:47:00,259.850093925413
2020-08-21 14:48:00,258.683875928552
2020-08-21 14:49:00,259.645014650786
2020-08-21 14:50:00,260.690566188624
2020-08-21 14:51:00,260.986726644828
2020-08-21 14:52:00,260.343810744328
2020-08-21 14:53:00,258.544620729954
2020-08-21 14:54:00,258.094133368254
2020-08-21 14:55:00,257.39517612474
2020-08-21 14:56:00,258.841244223111
2020-08-21 14:57:00,260.408749193887
2020-08-21 14:58:00,261.794177930987
2020-08-21 14:59:00,262.115317049204
2020-08-21 15:00:00,261.494700361037
2020-08-21 15:01:00,260.822472429435
2020-08-21 15:02:00,259.972474064081
2020-08-21 15:03:00,258.997200232751
2020-08-21 15:04:00,258.480443733057
2020-08-21 15:05:00,258.346016414816
2020-08-21 15:06:00,258.601406174745
2020-08-21 15:07:00,258.954163598127
2020-08-21 15:08:00,258.897993434338
2020-08-21 15:09:00,259.411970678477
2020-08-21 15:10:00,261.082552702464
2020-08-21 15:11:00,260.950647497517
2020-08-21 15:12:00,260.043404218882
2020-08-21 15:13:00,260.595843940333
2020-08-21 15:14:00,261.040016785057
2020-08-21 15:15:00,259.996917435481
2020-08-21 15:16:00,259.88630722334
2020-08-21 15:17:00,259.948763292687
2020-08-21 15:18:00,260.451877622865
2020-08-21 15:19:00,260.237530552959
2020-08-21 15:20:00,258.80598130704
2020-08-21 15:21:00,259.529721292209
2020-08-21 15:22:00,257.510087607701
2020-08-21 15:23:00,257.378375344241
2020-08-21 15:24:00,258.334752005408
2020-08-21 15:25:00,258.767393866173
2020-08-21 15:26:00,260.4633445836
2020-08-21 15:27:00,259.389263089168
2020-08-21 15:28:00,259.715486218654
2020-08-21 15:29:00,258.435437732671
2020-08-21 15:30:00,259.270346102299
2020-08-21 15:31:00,259.382373156784
2020-08-21 15:32:00,258.768172601379
2020-08-21 15:33:00,257.967280374219
2020-08-21 15:34:00,259.80509213942
2020-08-21 15:35:00,259.439011350065
2020-08-21 15:36:00,258.678307564125
2020-08-21 15:37:00,258.347831538249
2020-08-21 15:38:00,256.764172523783
2020-08-21 15:39:00,255.96866500603
2020-08-21 15:40:00,255.998400198414
2020-08-21 15:41:00,255.663561972266
2020-08-21 15:42:00,256.402734209599
2020-08-21 15:43:00,258.113807139256
2020-08-21 15:44:00,258.390044902914
2020-08-21 15:45:00,260.346178999759
2020-08-21 15:46:00,260.553797462578
2020-08-21 15:47:00,258.806305603374
2020-08-21 15:48:00,258.431865336194
2020-08-21 15:49:00,257.969928948032
2020-08-21 15:50:00,256.049677550846
2020-08-21 15:51:00,257.130641243934
2020-08-21 15:52:00,258.497321193563
2020-08-21 15:53:00,258.303006499012
2020-08-21 15:54:00,258.339646644959
2020-08-21 15:55:00,258.39611905827
2020-08-21 15:56:00,257.129891548356
2020-08-21 15:57:00,257.025669183371
2020-08-21 15:58:00,255.048397031204
2020-08-21 15:59:00,254.770615748003
2020-08-21 16:00:00,254.805489093936
2020-08-21 16:01:00,254.719253764082
2020-08-21 16:02:00,254.860458746813
2020-08-21 16:03:00,255.513254520577
2020-08-21 16:04:00,256.164976595168
2020-08-21 16:05:00,255.944478292481
2020-08-21 16:06:00,256.641192037907
2020-08-21 16:07:00,256.087205217107
2020-08-21 16:08:00,255.124094881001
2020-08-21 16:09:00,254.228025919303
2020-08-21 16:10:00,255.706213752342
2020-08-21 16:11:00,255.575890292928
2020-08-21 16:12:00,256.103939249457
2020-08-21 16:13:00,256.914092786092
2020-08-21 16:14:00,257.334587884443
2020-08-21 16:15:00,257.320708082307
2020-08-21 16:16:00,256.44895114333
2020-08-21 16:17:00,255.024641228595
2020-08-21 16:18:00,254.943497639392
2020-08-21 16:19:00,254.146079781046
2020-08-21 16:20:00,254.002068569531
2020-08-21 16:21:00,254.231081271505
2020-08-21 16:22:00,255.691861781764
2020-08-21 16:23:00,255.605718003117
2020-08-21 16:24:00,256.221700170463
2020-08-21 16:25:00,257.058471497776
2020-08-21 16:26:00,257.923199872883
2020-08-21 16:27:00,256.991016877385
2020-08-21 16:28:00,255.281687494153
2020-08-21 16:29:00,254.367762444244
2020-08-21 16:30:00,253.332070281046
2020-08-21 16:31:00,252.943808091257
2020-08-21 16:32:00,253.9449916706
2020-08-21 16:33:00,255.45792374758
2020-08-21 16:34:00,255.906802806918
2020-08-21 16:35:00,256.317964806255
2020-08-21 16:36:00,256.926455827716
2020-08-21 16:37:00,255.701218134914
2020-08-21 16:38:00,255.070051900531
2020-08-21 16:39:00,255.415901902917
2020-08-21 16:40:00,254.817493421523
2020-08-21 16:41:00,255.310933959456
2020-08-21 16:42:00,257.170870984452
2020-08-21 16:43:00,256.558827003391
2020-08-21 16:44:00,255.41965959272
2020-08-21 16:45:00,256.326578534916
2020-08-21 16:46:00,256.531937529706
2020-08-21 16:47:00,255.403939854025
2020-08-21 16:48:00,256.332253408074
2020-08-21 16:49:00,255.489664912534
2020-08-21 16:50:00,255.534186046106
2020-08-21 16:51:00,256.92815992656
2020-08-21 16:52:00,257.850065955304
2020-08-21 16:53:00,259.870521431749
2020-08-21 16:54:00,260.79312721517
2020-08-21 16:55:00,259.244831831902
2020-08-21 16:56:00,258.049924362412
2020-08-21 16:57:00,256.811836482099
2020-08-21 16:58:00,255.900009382186
2020-08-21 16:59:00,255.434971951311
2020-08-21 17:00:00,255.436919860047
2020-08-21 17:01:00,255.916632427401
2020-08-21 17:02:00,256.037178991511
2020-08-21 17:03:00,256.263250484406
2020-08-21 17:04:00,257.439722762338
2020-08-21 17:05:00,257.308407483927
2020-08-21 17:06:00,256.638742714817
2020-08-21 17:07:00,257.455280817411
2020-08-21 17:08:00,257.551130631295
2020-08-21 17:09:00,257.041959288216
2020-08-21 17:10:00,258.035289425438
2020-08-21 17:11:00,258.114852903917
2020-08-21 17:12:00,258.605757428592
2020-08-21 17:13:00,258.382416370349
2020-08-21 17:14:00,256.639875335605
2020-08-21 17:15:00,257.615995190175
2020-08-21 17:16:00,256.514662887998
2020-08-21 17:17:00,256.171285384442
2020-08-21 17:18:00,257.161297857942
2020-08-21 17:19:00,257.625132353981
2020-08-21 17:20:00,257.065958398601
2020-08-21 17:21:00,257.071065386129
2020-08-21 17:22:00,256.403467160759
2020-08-21 17:23:00,255.540460098233
2020-08-21 17:24:00,255.918746920281
2020-08-21 17:25:00,254.878821767912
2020-08-21 17:26:00,254.725544825405
2020-08-21 17:27:00,256.572760315739
2020-08-21 17:28:00,255.42188446765
2020-08-21 17:29:00,255.405073158596
2020-08-21 17:30:00,256.893968045102
2020-08-21 17:31:00,256.631313810874
2020-08-21 17:32:00,255.552031074374
2020-08-21 17:33:00,256.233569267304
2020-08-21 17:34:00,255.351125333127
2020-08-21 17:35:00,255.380291286353
2020-08-21 17:36:00,256.033479723042
2020-08-21 17:37:00,255.821018499325
2020-08-21 17:38:00,255.948094251559
2020-08-21 17:39:00,255.585456510451
2020-08-21 17:40:00,255.022211173835
2020-08-21 17:41:00,255.037358784555
2020-08-21 17:42:00,254.681428511801
2020-08-21 17:43:00,256.994805967818
2020-08-21 17:44:00,257.715649531058
2020-08-21 17:45:00,256.186146332316
2020-08-21 17:46:00,257.042307009629
2020-08-21 17:47:00,256.76616224195
2020-08-21 17:48:00,255.160626009952
2020-08-21 17:49:00,255.203123943549
2020-08-21 17:50:00,255.134073359288
2020-08-21 17:51:00,255.213794889556
2020-08-21 17:52:00,255.020304025468
2020-08-21 17:53:00,255.022535649529
2020-08-21 17:54:00,256.118210021971
2020-08-21 17:55:00,256.028963887067
2020-08-21 17:56:00,255.518456684699
2020-08-21 17:57:00,255.894944761395
2020-08-21 17:58:00,254.593433097346
2020-08-21 17:59:00,254.708803132026
2020-08-21 18:00:00,255.911773481296
2020-08-21 18:01:00,254.549087604882
2020-08-21 18:02:00,255.685259174104
2020-08-21 18:03:00,255.178170136372
2020-08-21 18:04:00,253.809766585815
2020-08-21 18:05:00,253.504318826385
2020-08-21 18:06:00,254.744021574824
2020-08-21 18:07:00,255.205985856397
2020-08-21 18:08:00,255.971960462049
2020-08-21 18:09:00,256.148410648655
2020-08-21 18:10:00,256.593193941882
2020-08-21 18:11:00,255.706651949471
2020-08-21 18:12:00,255.508219942127
2020-08-21 18:13:00,253.778028213408
2020-08-21 18:14:00,254.07206755409
2020-08-21 18:15:00,253.823886103773
2020-08-21 18:16:00,255.659994779022
2020-08-21 18:17:00,257.146734270821
2020-08-21 18:18:00,254.701245610993
2020-08-21 18:19:00,253.537398617377
2020-08-21 18:20:00,253.890699787648
2020-08-21 18:21:00,252.687902469269
2020-08-21 18:22:00,253.075666597661
2020-08-21 18:23:00,254.137612798816
2020-08-21 18:24:00,255.846995731342
2020-08-21 18:25:00,254.959064948498
2020-08-21 18:26:00,255.45551119619
2020-08-21 18:27:00,255.73127883078
2020-08-21 18:28:00,255.064700049481
2020-08-21 18:29:00,254.179015244201
2020-08-21 18:30:00,253.741308084479
2020-08-21 18:31:00,252.885694566455
2020-08-21 18:32:00,252.706706766327
2020-08-21 18:33:00,253.456769691299
2020-08-21 18:34:00,254.78309358749
2020-08-21 18:35:00,255.253704459108
2020-08-21 18:36:00,254.543822430509
2020-08-21 18:37:00,253.319217888829
2020-08-21 18:38:00,253.248730871188
2020-08-21 18:39:00,253.037153781345
2020-08-21 18:40:00,252.911773263252
2020-08-21 18:41:00,252.891701128878
2020-08-21 18:42:00,253.516323272151
2020-08-21 18:43:00,252.60065637992
2020-08-21 18:44:00,252.653273361291
2020-08-21 18:45:00,251.108199726132
2020-08-21 18:46:00,251.427311133655
2020-08-21 18:47:00,251.8128898663
2020-08-21 18:48:00,251.627887983896
2020-08-21 18:49:00,251.406113446651
2020-08-21 18:50:00,253.86266249884
2020-08-21 18:51:00,254.055714028604
2020-08-21 18:52:00,255.669598252827
2020-08-21 18:53:00,256.135739502175
2020-08-21 18:54:00,256.208444561041
2020-08-21 18:55:00,254.96445182121
2020-08-21 18:56:00,254.981071697796
2020-08-21 18:57:00,254.674151636068
2020-08-21 18:58:00,254.420022765225
2020-08-21 18:59:00,254.793083778968
2020-08-21 19:00:00,254.817865293175
2020-08-21 19:01:00,254.581799376172
2020-08-21 19:02:00,254.146406434649
2020-08-21 19:03:00,252.881949609754
2020-08-21 19:04:00,251.173159952094
2020-08-21 19:05:00,252.420933130241
2020-08-21 19:06:00,254.769171087696
2020-08-21 19:07:00,255.231394003653
2020-08-21 19:08:00,255.710921502833
2020-08-21 19:09:00,257.210634624305
2020-08-21 19:10:00,255.213334575941
2020-08-21 19:11:00,255.961877491058
2020-08-21 19:12:00,254.222170227709
2020-08-21 19:13:00,254.747645657612
2020-08-21 19:14:00,255.346420533451
2020-08-21 19:15:00,256.841985395591
