Time,frontend
2020-08-20 20:43:00,636.775785052337
2020-08-20 20:44:00,681.933333333333
2020-08-20 20:45:00,542.622732123799
2020-08-20 20:46:00,657.578989468071
2020-08-20 20:47:00,722.914860990733
2020-08-20 20:48:00,669.844656310421
2020-08-20 20:49:00,608.176603974923
2020-08-20 20:50:00,578.8
2020-08-20 20:51:00,648.949649883295
2020-08-20 20:52:00,724.733333333333
2020-08-20 20:53:00,642.604812370859
2020-08-20 20:54:00,636.509100606707
2020-08-20 20:55:00,620.733333333333
2020-08-20 20:56:00,613.866666666667
2020-08-20 20:57:00,602.733333333333
2020-08-20 20:58:00,683.266666666667
2020-08-20 20:59:00,663.133333333333
2020-08-20 21:00:00,592.881423715257
2020-08-20 21:01:00,627.981345769487
2020-08-20 21:02:00,637.709180612041
2020-08-20 21:03:00,608.559429371375
2020-08-20 21:04:00,624.466666666667
2020-08-20 21:05:00,587.466666666667
2020-08-20 21:06:00,608.947859714629
2020-08-20 21:07:00,548.4
2020-08-20 21:08:00,566.066666666667
2020-08-20 21:09:00,596.679557274303
2020-08-20 21:10:00,609.321864372875
2020-08-20 21:11:00,601.306753783586
2020-08-20 21:12:00,608.2
2020-08-20 21:13:00,498.933048813017
2020-08-20 21:14:00,687.862427514497
2020-08-20 21:15:00,591.306087072471
2020-08-20 21:16:00,623.825078328112
2020-08-20 21:17:00,571.6
2020-08-20 21:18:00,638.642576171745
2020-08-20 21:19:00,606.866666666667
2020-08-20 21:20:00,631.4
2020-08-20 21:21:00,595.666666666667
2020-08-20 21:22:00,608.70724714981
2020-08-20 21:23:00,472.701819878675
2020-08-20 21:24:00,554.132479487693
2020-08-20 21:25:00,581.133333333333
2020-08-20 21:26:00,580.066666666667
2020-08-20 21:27:00,550.733333333333
2020-08-20 21:28:00,585.333333333333
2020-08-20 21:29:00,645.333333333333
2020-08-20 21:30:00,586.466666666667
2020-08-20 21:31:00,622.108140542703
2020-08-20 21:32:00,610.866666666667
2020-08-20 21:33:00,622.066666666667
2020-08-20 21:34:00,640.423971735218
2020-08-20 21:35:00,612.281637551674
2020-08-20 21:36:00,542.363842410506
2020-08-20 21:37:00,522.568171211414
2020-08-20 21:38:00,597.560162655823
2020-08-20 21:39:00,615.692287180855
2020-08-20 21:40:00,651.463626058545
2020-08-20 21:41:00,603.933333333334
2020-08-20 21:42:00,577.69482034531
2020-08-20 21:43:00,642.6
2020-08-20 21:44:00,628.733333333333
2020-08-20 21:45:00,654.507868765004
2020-08-20 21:46:00,624.61661554874
2020-08-20 21:47:00,598.226784881008
2020-08-20 21:48:00,547.030197986801
2020-08-20 21:49:00,553.466666666667
2020-08-20 21:50:00,640.533333333333
2020-08-20 21:51:00,545.866666666667
2020-08-20 21:52:00,531.702113474232
2020-08-20 21:53:00,590.772718181212
2020-08-20 21:54:00,581.133333333333
2020-08-20 21:55:00,489.333333333333
2020-08-20 21:56:00,646.8
2020-08-20 21:57:00,580.466666666667
2020-08-20 21:58:00,566.05785895214
2020-08-20 21:59:00,720.829443925857
2020-08-20 22:00:00,582.339220259913
2020-08-20 22:01:00,655.266666666667
2020-08-20 22:02:00,567.23781585439
2020-08-20 22:03:00,629.424705019666
2020-08-20 22:04:00,638.709247283152
2020-08-20 22:05:00,678.48810079328
2020-08-20 22:06:00,644.157056196254
2020-08-20 22:07:00,617.77451830122
2020-08-20 22:08:00,407.160477365158
2020-08-20 22:09:00,670.733333333333
2020-08-20 22:10:00,608.373891592773
2020-08-20 22:11:00,596.802131912058
2020-08-20 22:12:00,611.8925404973
2020-08-20 22:13:00,608.026131591227
2020-08-20 22:14:00,580.866666666667
2020-08-20 22:15:00,633.066666666667
2020-08-20 22:16:00,671.266666666667
2020-08-20 22:17:00,574.541819393535
2020-08-20 22:18:00,699.866666666666
2020-08-20 22:19:00,721.503799493401
2020-08-20 22:20:00,567.609014535271
2020-08-20 22:21:00,578.828078128125
2020-08-20 22:22:00,661.4
2020-08-20 22:23:00,614.907660510701
2020-08-20 22:24:00,611.603867955986
2020-08-20 22:25:00,652.576838455897
2020-08-20 22:26:00,643.266666666667
2020-08-20 22:27:00,731.705690080715
2020-08-20 22:28:00,674.866666666667
2020-08-20 22:29:00,626.533333333333
2020-08-20 22:30:00,657.110474031602
2020-08-20 22:31:00,661.666666666667
2020-08-20 22:32:00,646.156922871808
2020-08-20 22:33:00,624.24161610774
2020-08-20 22:34:00,573.904926995133
2020-08-20 22:35:00,622.592469176941
2020-08-20 22:36:00,618.250899880016
2020-08-20 22:37:00,677.333333333333
2020-08-20 22:38:00,634.224385040997
2020-08-20 22:39:00,676.574475174942
2020-08-20 22:40:00,592.4
2020-08-20 22:41:00,593.6
2020-08-20 22:42:00,619.492033864409
2020-08-20 22:43:00,611.4
2020-08-20 22:44:00,670.266666666667
2020-08-20 22:45:00,629.101093624967
2020-08-20 22:46:00,621.308087205814
2020-08-20 22:47:00,577.856285828556
2020-08-20 22:48:00,633.57557170478
2020-08-20 22:49:00,619.349246566209
2020-08-20 22:50:00,652.8
2020-08-20 22:51:00,623.866666666667
2020-08-20 22:52:00,648.066666666667
2020-08-20 22:53:00,556.933333333333
2020-08-20 22:54:00,619.8
2020-08-20 22:55:00,608.759416038931
2020-08-20 22:56:00,637.617429542275
2020-08-20 22:57:00,614.707647176478
2020-08-20 22:58:00,609.933333333333
2020-08-20 22:59:00,643.085744765969
2020-08-20 23:00:00,565.933333333333
2020-08-20 23:01:00,649.733333333333
2020-08-20 23:02:00,639.4
2020-08-20 23:03:00,634.775651710114
2020-08-20 23:04:00,637.2
2020-08-20 23:05:00,624.266666666667
2020-08-20 23:06:00,611.866666666667
2020-08-20 23:07:00,687.533333333333
2020-08-20 23:08:00,646.2
2020-08-20 23:09:00,594.066666666667
2020-08-20 23:10:00,636.309087272485
2020-08-20 23:11:00,695.846389759317
2020-08-20 23:12:00,603.466666666666
2020-08-20 23:13:00,627.8
2020-08-20 23:14:00,575.248383009935
2020-08-20 23:15:00,569.066666666667
2020-08-20 23:16:00,586.733333333333
2020-08-20 23:17:00,633.2
2020-08-20 23:18:00,555.703713580905
2020-08-20 23:19:00,620.733333333333
2020-08-20 23:20:00,638.8
2020-08-20 23:21:00,611.02593160456
2020-08-20 23:22:00,617.2
2020-08-20 23:23:00,603.8
2020-08-20 23:24:00,593
2020-08-20 23:25:00,655.843722914861
2020-08-20 23:26:00,618.492100526632
2020-08-20 23:27:00,725.284981001267
2020-08-20 23:28:00,644.333333333333
2020-08-20 23:29:00,573.4
2020-08-20 23:30:00,625.841722781519
2020-08-20 23:31:00,635.260385410415
2020-08-20 23:32:00,618.4
2020-08-20 23:33:00,627.291513899073
2020-08-20 23:34:00,618.2
2020-08-20 23:35:00,555.49630024665
2020-08-20 23:36:00,646.043069537969
2020-08-20 23:37:00,733.333333333334
2020-08-20 23:38:00,726.8
2020-08-20 23:39:00,613.856104554244
2020-08-20 23:40:00,642.933333333334
2020-08-20 23:41:00,741.683887740817
2020-08-20 23:42:00,646.043069537969
2020-08-20 23:43:00,561.095926938204
2020-08-20 23:44:00,656.64377625175
2020-08-20 23:45:00,592.266666666667
2020-08-20 23:46:00,588.066666666667
2020-08-20 23:47:00,638.2
2020-08-20 23:48:00,610.31079098306
2020-08-20 23:49:00,582.533333333333
2020-08-20 23:50:00,552.792960938542
2020-08-20 23:51:00,601.119850686575
2020-08-20 23:52:00,578.266666666667
2020-08-20 23:53:00,627.358176121592
2020-08-20 23:54:00,753.2
2020-08-20 23:55:00,644.133333333333
2020-08-20 23:56:00,543.666666666667
2020-08-20 23:57:00,665.599786623991
2020-08-20 23:58:00,586.733333333333
2020-08-20 23:59:00,678.045203013534
2020-08-21 00:00:00,604
2020-08-21 00:01:00,553.4
2020-08-21 00:02:00,666.4
2020-08-21 00:03:00,507.866666666667
2020-08-21 00:04:00,618
2020-08-21 00:05:00,592.172811520768
2020-08-21 00:06:00,529.937324976664
2020-08-21 00:07:00,625.975065004334
2020-08-21 00:08:00,528.333333333333
2020-08-21 00:09:00,607.733333333333
2020-08-21 00:10:00,588.50590039336
2020-08-21 00:11:00,657.266666666667
2020-08-21 00:12:00,703.219785347643
2020-08-21 00:13:00,567.837855857057
2020-08-21 00:14:00,650.689954003067
2020-08-21 00:15:00,524.634975665044
2020-08-21 00:16:00,629.575305020335
2020-08-21 00:17:00,549.333333333333
2020-08-21 00:18:00,625.933333333333
2020-08-21 00:19:00,642.666666666667
2020-08-21 00:20:00,632.091193920405
2020-08-21 00:21:00,587.094193720419
2020-08-21 00:22:00,579.961335910939
2020-08-21 00:23:00,493.266666666667
2020-08-21 00:24:00,608.866666666667
2020-08-21 00:25:00,613.425771615226
2020-08-21 00:26:00,601.666666666667
2020-08-21 00:27:00,531.572981262919
2020-08-21 00:28:00,596.4
2020-08-21 00:29:00,638.357442837144
2020-08-21 00:30:00,584.761015932271
2020-08-21 00:31:00,555.8
2020-08-21 00:32:00,569.095393640424
2020-08-21 00:33:00,555.992272333622
2020-08-21 00:34:00,562.8
2020-08-21 00:35:00,639.466666666667
2020-08-21 00:36:00,527.4
2020-08-21 00:37:00,601.880250700093
2020-08-21 00:38:00,606
2020-08-21 00:39:00,562.387462487496
2020-08-21 00:40:00,551.8
2020-08-21 00:41:00,531.902126808454
2020-08-21 00:42:00,633.2
2020-08-21 00:43:00,523.231784547697
2020-08-21 00:44:00,642.266666666667
2020-08-21 00:45:00,592.466666666667
2020-08-21 00:46:00,585.094327044864
2020-08-21 00:47:00,600.026664889008
2020-08-21 00:48:00,646.48216072024
2020-08-21 00:49:00,601
2020-08-21 00:50:00,499.4
2020-08-21 00:51:00,605.333333333333
2020-08-21 00:52:00,547.550816394535
2020-08-21 00:53:00,562.229184721019
2020-08-21 00:54:00,578.933333333333
2020-08-21 00:55:00,622.933333333333
2020-08-21 00:56:00,578.666666666667
2020-08-21 00:57:00,604.066666666667
2020-08-21 00:58:00,728.6
2020-08-21 00:59:00,607.721544308862
2020-08-21 01:00:00,643.066666666667
2020-08-21 01:01:00,744.417038864076
2020-08-21 01:02:00,671.461871461871
2020-08-21 01:03:00,611.107407160477
2020-08-21 01:04:00,659.933333333333
2020-08-21 01:05:00,679.2
2020-08-21 01:06:00,637.424171721885
2020-08-21 01:07:00,648.4
2020-08-21 01:08:00,589.439295953064
2020-08-21 01:09:00,554.8
2020-08-21 01:10:00,642.776185079005
2020-08-21 01:11:00,603.654064146163
2020-08-21 01:12:00,619.4
2020-08-21 01:13:00,650.753433791172
2020-08-21 01:14:00,588.6
2020-08-21 01:15:00,736.115741049403
2020-08-21 01:16:00,590.066666666667
2020-08-21 01:17:00,666.266586650663
2020-08-21 01:18:00,662.333333333333
2020-08-21 01:19:00,648.553140418723
2020-08-21 01:20:00,644.066666666667
2020-08-21 01:21:00,676.2
2020-08-21 01:22:00,730.4
2020-08-21 01:23:00,605.666666666667
2020-08-21 01:24:00,659.978669510732
2020-08-21 01:25:00,598.960069328712
2020-08-21 01:26:00,732.066666666667
2020-08-21 01:27:00,709.866666666667
2020-08-21 01:28:00,543.340662269305
2020-08-21 01:29:00,686.687554163056
2020-08-21 01:30:00,569.4
2020-08-21 01:31:00,674.333333333333
2020-08-21 01:32:00,762.949136724218
2020-08-21 01:33:00,740.933333333334
2020-08-21 01:34:00,563.933333333333
2020-08-21 01:35:00,612.907527168478
2020-08-21 01:36:00,590.827278181455
2020-08-21 01:37:00,629.883984531271
2020-08-21 01:38:00,738.515901060071
2020-08-21 01:39:00,638.733333333334
2020-08-21 01:40:00,525.533333333333
2020-08-21 01:41:00,641.666666666667
2020-08-21 01:42:00,583.294447036864
2020-08-21 01:43:00,616.4
2020-08-21 01:44:00,495.863357352549
2020-08-21 01:45:00,540.702713514234
2020-08-21 01:46:00,600.293313779081
2020-08-21 01:47:00,618.4
2020-08-21 01:48:00,600.306687112474
2020-08-21 01:49:00,566.16225584961
2020-08-21 01:50:00,598.6
2020-08-21 01:51:00,607.266666666667
2020-08-21 01:52:00,679.378625241683
2020-08-21 01:53:00,577.066666666667
2020-08-21 01:54:00,627.175145009667
2020-08-21 01:55:00,607.933333333333
2020-08-21 01:56:00,579.361375908273
2020-08-21 01:57:00,578.37189145943
2020-08-21 01:58:00,555.066666666666
2020-08-21 01:59:00,706.380425361691
2020-08-21 02:00:00,690.820611959203
2020-08-21 02:01:00,612.040802720181
2020-08-21 02:02:00,603.906927128475
2020-08-21 02:03:00,593.466666666667
2020-08-21 02:04:00,591.6
2020-08-21 02:05:00,529.2
2020-08-21 02:06:00,650.510034002267
2020-08-21 02:07:00,610.4
2020-08-21 02:08:00,579.571971464764
2020-08-21 02:09:00,595.933333333333
2020-08-21 02:10:00,599.733333333333
2020-08-21 02:11:00,559.266666666667
2020-08-21 02:12:00,580.066666666667
2020-08-21 02:13:00,529.035269017935
2020-08-21 02:14:00,609.452073056926
2020-08-21 02:15:00,549.703313554237
2020-08-21 02:16:00,546.303086872458
2020-08-21 02:17:00,634.073185362927
2020-08-21 02:18:00,629.466666666667
2020-08-21 02:19:00,614.359042730485
2020-08-21 02:20:00,634.666666666667
2020-08-21 02:21:00,567.2
2020-08-21 02:22:00,574.866666666667
2020-08-21 02:23:00,630.333333333333
2020-08-21 02:24:00,645.909727315154
2020-08-21 02:25:00,575.505033668911
2020-08-21 02:26:00,605.626291580561
2020-08-21 02:27:00,553.6
2020-08-21 02:28:00,607.066666666667
2020-08-21 02:29:00,583.761082594494
2020-08-21 02:30:00,566.495566962203
2020-08-21 02:31:00,606.092927138191
2020-08-21 02:32:00,696
2020-08-21 02:33:00,651.313158245567
2020-08-21 02:34:00,602.533333333333
2020-08-21 02:35:00,550.170011334089
2020-08-21 02:36:00,713.219118725419
2020-08-21 02:37:00,605.733333333333
2020-08-21 02:38:00,599.8
2020-08-21 02:39:00,571.228584761016
2020-08-21 02:40:00,545.630291313913
2020-08-21 02:41:00,594.027064862343
2020-08-21 02:42:00,550.503366891126
2020-08-21 02:43:00,676.090145352714
2020-08-21 02:44:00,609.092727151523
2020-08-21 02:45:00,593.333333333333
2020-08-21 02:46:00,618.8
2020-08-21 02:47:00,612.466666666667
2020-08-21 02:48:00,583.094460369309
2020-08-21 02:49:00,680.687954136391
2020-08-21 02:50:00,539.4
2020-08-21 02:51:00,597.933333333334
2020-08-21 02:52:00,626.049860018664
2020-08-21 02:53:00,672.244816321088
2020-08-21 02:54:00,631.491233917739
2020-08-21 02:55:00,623.641576105073
2020-08-21 02:56:00,532.466666666666
2020-08-21 02:57:00,600.693287114192
2020-08-21 02:58:00,547.763482434504
2020-08-21 02:59:00,547.006267502334
2020-08-21 03:00:00,628.958069462036
2020-08-21 03:01:00,547.066666666667
2020-08-21 03:02:00,631.866666666667
2020-08-21 03:03:00,585.972398159877
2020-08-21 03:04:00,676.533333333333
2020-08-21 03:05:00,551.066666666667
2020-08-21 03:06:00,614.666666666667
2020-08-21 03:07:00,579.038602573505
2020-08-21 03:08:00,655.2
2020-08-21 03:09:00,631.933333333333
2020-08-21 03:10:00,643.89040730618
2020-08-21 03:11:00,660.555962935804
2020-08-21 03:12:00,516.266666666667
2020-08-21 03:13:00,630.024665022332
2020-08-21 03:14:00,561.933333333333
2020-08-21 03:15:00,548.866666666667
2020-08-21 03:16:00,602.933333333334
2020-08-21 03:17:00,584.866666666667
2020-08-21 03:18:00,641.776118407894
2020-08-21 03:19:00,519.56536230918
2020-08-21 03:20:00,610.733333333333
2020-08-21 03:21:00,551.43676245083
2020-08-21 03:22:00,630.4
2020-08-21 03:23:00,636.357576161589
2020-08-21 03:24:00,602.2
2020-08-21 03:25:00,519.30128675245
2020-08-21 03:26:00,551.533333333333
2020-08-21 03:27:00,568.933333333333
2020-08-21 03:28:00,534.835655710381
2020-08-21 03:29:00,586.576912823247
2020-08-21 03:30:00,608.8
2020-08-21 03:31:00,596.479530604081
2020-08-21 03:32:00,679.533333333334
2020-08-21 03:33:00,535.164322378508
2020-08-21 03:34:00,583.666666666667
2020-08-21 03:35:00,605.466666666667
2020-08-21 03:36:00,736.2175854943
2020-08-21 03:37:00,559.466666666667
2020-08-21 03:38:00,605.2
2020-08-21 03:39:00,619.266666666667
2020-08-21 03:40:00,652.889807346177
2020-08-21 03:41:00,654.823011799214
2020-08-21 03:42:00,643.976265084339
2020-08-21 03:43:00,671.978131875458
2020-08-21 03:44:00,625.775051670111
2020-08-21 03:45:00,621.2
2020-08-21 03:46:00,727.733333333333
2020-08-21 03:47:00,588.066666666667
2020-08-21 03:48:00,606.666666666667
2020-08-21 03:49:00,671.6
2020-08-21 03:50:00,613.066666666667
2020-08-21 03:51:00,617.758816078928
2020-08-21 03:52:00,689.04593639576
2020-08-21 03:53:00,591.466666666667
2020-08-21 03:54:00,609
2020-08-21 03:55:00,571.933333333333
2020-08-21 03:56:00,602.466666666667
2020-08-21 03:57:00,635.866666666667
2020-08-21 03:58:00,581.933333333333
2020-08-21 03:59:00,623.666666666667
2020-08-21 04:00:00,641.042736182412
2020-08-21 04:01:00,685.845723048203
2020-08-21 04:02:00,645
2020-08-21 04:03:00,607.4
2020-08-21 04:04:00,646.533333333333
2020-08-21 04:05:00,598.093460435971
2020-08-21 04:06:00,635.654261704682
2020-08-21 04:07:00,648.690087327512
2020-08-21 04:08:00,588.254899346754
2020-08-21 04:09:00,649.533333333333
2020-08-21 04:10:00,659.333333333333
2020-08-21 04:11:00,632.8
2020-08-21 04:12:00,550.653159157558
2020-08-21 04:13:00,633.333333333333
2020-08-21 04:14:00,581.2
2020-08-21 04:15:00,578.494767015532
2020-08-21 04:16:00,610.374024934996
2020-08-21 04:17:00,627.066666666667
2020-08-21 04:18:00,650.243349556637
2020-08-21 04:19:00,612.866666666667
2020-08-21 04:20:00,591.933333333334
2020-08-21 04:21:00,612.733333333333
2020-08-21 04:22:00,624.4
2020-08-21 04:23:00,617.107807187146
2020-08-21 04:24:00,637.436649773273
2020-08-21 04:25:00,568.237882525502
2020-08-21 04:26:00,683.533333333333
2020-08-21 04:27:00,596.639775985066
2020-08-21 04:28:00,613.440896059737
2020-08-21 04:29:00,627.291513899073
2020-08-21 04:30:00,612.559162722485
2020-08-21 04:31:00,636.775785052337
2020-08-21 04:32:00,661.222585160989
2020-08-21 04:33:00,612.4
2020-08-21 04:34:00,596.133333333333
2020-08-21 04:35:00,620.4
2020-08-21 04:36:00,603.333333333333
2020-08-21 04:37:00,644.709647309821
2020-08-21 04:38:00,637
2020-08-21 04:39:00,566.16225584961
2020-08-21 04:40:00,588.8
2020-08-21 04:41:00,619.841322754851
2020-08-21 04:42:00,666.533333333333
2020-08-21 04:43:00,572.72363684842
2020-08-21 04:44:00,547.6
2020-08-21 04:45:00,576.815269620929
2020-08-21 04:46:00,608.573904926995
2020-08-21 04:47:00,585.305687045803
2020-08-21 04:48:00,566.371091406094
2020-08-21 04:49:00,582.266666666667
2020-08-21 04:50:00,664.978002932943
2020-08-21 04:51:00,622.213322653851
2020-08-21 04:52:00,621
2020-08-21 04:53:00,559.696020265316
2020-08-21 04:54:00,588.866666666667
2020-08-21 04:55:00,510.832611159256
2020-08-21 04:56:00,564.82901139924
2020-08-21 04:57:00,651.756549563363
2020-08-21 04:58:00,667.200213418701
2020-08-21 04:59:00,567.6
2020-08-21 05:00:00,555.6
2020-08-21 05:01:00,590
2020-08-21 05:02:00,554.496366908873
2020-08-21 05:03:00,594.733333333334
2020-08-21 05:04:00,596.4
2020-08-21 05:05:00,610.866666666667
2020-08-21 05:06:00,577.933333333333
2020-08-21 05:07:00,614.4
2020-08-21 05:08:00,666.355451817273
2020-08-21 05:09:00,601.814785161463
2020-08-21 05:10:00,613.266666666667
2020-08-21 05:11:00,563.933333333333
2020-08-21 05:12:00,566.962202519832
2020-08-21 05:13:00,594.333333333334
2020-08-21 05:14:00,620.866666666667
2020-08-21 05:15:00,644.63857028541
2020-08-21 05:16:00,590.066666666667
2020-08-21 05:17:00,704.133333333333
2020-08-21 05:18:00,623.533333333333
2020-08-21 05:19:00,573.171544769651
2020-08-21 05:20:00,586.376966142362
2020-08-21 05:21:00,612.189104487564
2020-08-21 05:22:00,590
2020-08-21 05:23:00,595.933333333333
2020-08-21 05:24:00,612.974198279885
2020-08-21 05:25:00,634.575638375892
2020-08-21 05:26:00,541.666666666667
2020-08-21 05:27:00,572.733333333333
2020-08-21 05:28:00,609.666666666667
2020-08-21 05:29:00,591.066666666667
2020-08-21 05:30:00,529.866666666667
2020-08-21 05:31:00,608.660892738175
2020-08-21 05:32:00,587.466666666667
2020-08-21 05:33:00,628.224785014332
2020-08-21 05:34:00,557.066666666667
2020-08-21 05:35:00,643.466666666667
2020-08-21 05:36:00,579.333333333333
2020-08-21 05:37:00,603.08041072143
2020-08-21 05:38:00,630.577077210794
2020-08-21 05:39:00,612.655864506235
2020-08-21 05:40:00,491.266666666667
2020-08-21 05:41:00,536.066666666667
2020-08-21 05:42:00,570.266666666667
2020-08-21 05:43:00,565.70438029202
2020-08-21 05:44:00,612.948393119083
2020-08-21 05:45:00,624.666666666667
2020-08-21 05:46:00,661.333333333333
2020-08-21 05:47:00,650.066666666667
2020-08-21 05:48:00,616.784428742834
2020-08-21 05:49:00,645.733333333333
2020-08-21 05:50:00,546.333333333333
2020-08-21 05:51:00,564.933333333333
2020-08-21 05:52:00,585.69428704753
2020-08-21 05:53:00,607.492833811079
2020-08-21 05:54:00,605.733333333334
2020-08-21 05:55:00,517.4
2020-08-21 05:56:00,612.144237819103
2020-08-21 05:57:00,601.373424894993
2020-08-21 05:58:00,631.793025271721
2020-08-21 05:59:00,753.05020334689
2020-08-21 06:00:00,833.811079261383
2020-08-21 06:01:00,574.266666666667
2020-08-21 06:02:00,633.266666666667
2020-08-21 06:03:00,586.301187141523
2020-08-21 06:04:00,555.503700246683
2020-08-21 06:05:00,622.691820545297
2020-08-21 06:06:00,542.68577140953
2020-08-21 06:07:00,602.427313950387
2020-08-21 06:08:00,637.405852162901
2020-08-21 06:09:00,471.301913205786
2020-08-21 06:10:00,531.466666666667
2020-08-21 06:11:00,517.133333333333
2020-08-21 06:12:00,491.633891073929
2020-08-21 06:13:00,594.4
2020-08-21 06:14:00,634.957669488701
2020-08-21 06:15:00,611.466666666667
2020-08-21 06:16:00,607.092860475968
2020-08-21 06:17:00,563.466666666667
2020-08-21 06:18:00,531.814244786461
2020-08-21 06:19:00,647.666666666667
2020-08-21 06:20:00,401.573228451437
2020-08-21 06:21:00,659.942746821117
2020-08-21 06:22:00,654.823011799214
2020-08-21 06:23:00,582.249783289991
2020-08-21 06:24:00,579
2020-08-21 06:25:00,689.096365455152
2020-08-21 06:26:00,627.007931746984
2020-08-21 06:27:00,574.733333333333
2020-08-21 06:28:00,654.176945129675
2020-08-21 06:29:00,553.696420238651
2020-08-21 06:30:00,614.625691620558
2020-08-21 06:31:00,614.092393840411
2020-08-21 06:32:00,645.184938353882
2020-08-21 06:33:00,549.363375774948
2020-08-21 06:34:00,605.8
2020-08-21 06:35:00,626.466666666667
2020-08-21 06:36:00,613.678742674481
2020-08-21 06:37:00,515.034335622375
2020-08-21 06:38:00,555.903518123668
2020-08-21 06:39:00,567.628824745017
2020-08-21 06:40:00,536.897540163989
2020-08-21 06:41:00,561.695886940871
2020-08-21 06:42:00,573.865529419604
2020-08-21 06:43:00,624.908327221815
2020-08-21 06:44:00,555.459272097054
2020-08-21 06:45:00,603.333333333334
2020-08-21 06:46:00,628.249566724437
2020-08-21 06:47:00,588.666666666667
2020-08-21 06:48:00,597.786961738435
2020-08-21 06:49:00,620.206735578526
2020-08-21 06:50:00,617.933333333333
2020-08-21 06:51:00,627.42483834411
2020-08-21 06:52:00,601.933333333333
2020-08-21 06:53:00,565.637709180612
2020-08-21 06:54:00,579.838655910394
2020-08-21 06:55:00,612.004001333778
2020-08-21 06:56:00,597.493500433305
2020-08-21 06:57:00,586.866666666667
2020-08-21 06:58:00,552.356195427581
2020-08-21 06:59:00,609.133333333333
2020-08-21 07:00:00,634.951326843579
2020-08-21 07:01:00,584.961002599827
2020-08-21 07:02:00,659.887985064675
2020-08-21 07:03:00,629.666666666667
2020-08-21 07:04:00,585.749516763314
2020-08-21 07:05:00,581.644894694748
2020-08-21 07:06:00,643.405163786777
2020-08-21 07:07:00,582.866666666667
2020-08-21 07:08:00,594.387415011332
2020-08-21 07:09:00,515.619796176647
2020-08-21 07:10:00,596.533333333333
2020-08-21 07:11:00,608.655064346203
2020-08-21 07:12:00,607.4
2020-08-21 07:13:00,541.461138514865
2020-08-21 07:14:00,621.841456097073
2020-08-21 07:15:00,518.866666666667
2020-08-21 07:16:00,580.649463225979
2020-08-21 07:17:00,571.552356195428
2020-08-21 07:18:00,646.286171489532
2020-08-21 07:19:00,596.347397187229
2020-08-21 07:20:00,543.2
2020-08-21 07:21:00,581.161255916272
2020-08-21 07:22:00,601.532822392536
2020-08-21 07:23:00,574.8
2020-08-21 07:24:00,610.8
2020-08-21 07:25:00,586.823152840758
2020-08-21 07:26:00,591.266666666667
2020-08-21 07:27:00,583.561095926938
2020-08-21 07:28:00,549.243181969727
2020-08-21 07:29:00,619.984002133049
2020-08-21 07:30:00,594.56036264249
2020-08-21 07:31:00,579.438629241949
2020-08-21 07:32:00,629.024731684554
2020-08-21 07:33:00,545
2020-08-21 07:34:00,642.533333333334
2020-08-21 07:35:00,665.733519962674
2020-08-21 07:36:00,545.696953536431
2020-08-21 07:37:00,589.666666666667
2020-08-21 07:38:00,558.333333333334
2020-08-21 07:39:00,603.412650803173
2020-08-21 07:40:00,631.796375266524
2020-08-21 07:41:00,561.521550862701
2020-08-21 07:42:00,629.44196279752
2020-08-21 07:43:00,602.613681824243
2020-08-21 07:44:00,657.4
2020-08-21 07:45:00,599.159775940251
2020-08-21 07:46:00,578.761415905606
2020-08-21 07:47:00,598.74691728321
2020-08-21 07:48:00,600
2020-08-21 07:49:00,577.933333333333
2020-08-21 07:50:00,613.6
2020-08-21 07:51:00,614.707647176478
2020-08-21 07:52:00,617.882384317909
2020-08-21 07:53:00,591.499566984211
2020-08-21 07:54:00,599.520223895515
2020-08-21 07:55:00,554.134186154974
2020-08-21 07:56:00,580.744099213229
2020-08-21 07:57:00,656.533333333333
2020-08-21 07:58:00,619.41592212295
2020-08-21 07:59:00,678.911927461831
2020-08-21 08:00:00,617.584322090388
2020-08-21 08:01:00,657.491335643828
2020-08-21 08:02:00,671.533333333333
2020-08-21 08:03:00,673.688420771949
2020-08-21 08:04:00,539.128116251167
2020-08-21 08:05:00,614.204734911637
2020-08-21 08:06:00,605.226318245451
2020-08-21 08:07:00,595.066666666667
2020-08-21 08:08:00,510.40138685158
2020-08-21 08:09:00,646.686224829977
2020-08-21 08:10:00,620.291980534631
2020-08-21 08:11:00,572.04774288191
2020-08-21 08:12:00,555.807440992133
2020-08-21 08:13:00,626.942314104702
2020-08-21 08:14:00,594.017094017094
2020-08-21 08:15:00,580.836725161807
2020-08-21 08:16:00,597.546339511935
2020-08-21 08:17:00,582.961135924272
2020-08-21 08:18:00,582.6
2020-08-21 08:19:00,585.494300379975
2020-08-21 08:20:00,611.348179757301
2020-08-21 08:21:00,559.541272169623
2020-08-21 08:22:00,550.696620225318
2020-08-21 08:23:00,501.433428895259
2020-08-21 08:24:00,694.527761114444
2020-08-21 08:25:00,596.18844539215
2020-08-21 08:26:00,565.420249283477
2020-08-21 08:27:00,558.266666666667
2020-08-21 08:28:00,593.81457041925
2020-08-21 08:29:00,571.561895873609
2020-08-21 08:30:00,618.984135448607
2020-08-21 08:31:00,572.943059074543
2020-08-21 08:32:00,605.496631312121
2020-08-21 08:33:00,614.733333333333
2020-08-21 08:34:00,556.229584694354
2020-08-21 08:35:00,629.624691687221
2020-08-21 08:36:00,622.833910957078
2020-08-21 08:37:00,616.604477611941
2020-08-21 08:38:00,595.2
