Time,frontend
2020-08-21 07:14:00,3593.17363672726
2020-08-21 07:15:00,3348
2020-08-21 07:16:00,3432.07626836152
2020-08-21 07:17:00,3378.51651037732
2020-08-21 07:18:00,3572.07937954177
2020-08-21 07:19:00,3442.51366605929
2020-08-21 07:20:00,3592
2020-08-21 07:21:00,3427.8476512155
2020-08-21 07:22:00,3446.28374625042
2020-08-21 07:23:00,3534.74521656037
2020-08-21 07:24:00,3496
2020-08-21 07:25:00,3408
2020-08-21 07:26:00,3454.74343874308
2020-08-21 07:27:00,3539.92133508144
2020-08-21 07:28:00,3613.09246050263
2020-08-21 07:29:00,3501.17772543443
2020-08-21 07:30:00,3426.59052021066
2020-08-21 07:31:00,3548.07884619658
2020-08-21 07:32:00,3568.31718374967
2020-08-21 07:33:00,3402.59105353214
2020-08-21 07:34:00,3576.23841589439
2020-08-21 07:35:00,3526.74503877864
2020-08-21 07:36:00,3295.92675718317
2020-08-21 07:37:00,3444
2020-08-21 07:38:00,3565.33333333333
2020-08-21 07:39:00,3549.09672688487
2020-08-21 07:40:00,3531.29374125175
2020-08-21 07:41:00,3390.44063729085
2020-08-21 07:42:00,3617.25294993445
2020-08-21 07:43:00,3602.74672770506
2020-08-21 07:44:00,3590.74646103247
2020-08-21 07:45:00,3519.52699548778
2020-08-21 07:46:00,3576.23841589439
2020-08-21 07:47:00,3619.75868275448
2020-08-21 07:48:00,3690.50264432692
2020-08-21 07:49:00,3477.95163584637
2020-08-21 07:50:00,3638.74752772284
2020-08-21 07:51:00,3603.91991289082
2020-08-21 07:52:00,3604.08009066868
2020-08-21 07:53:00,3567.44506410114
2020-08-21 07:54:00,3515.37504443654
2020-08-21 07:55:00,3297.18679169815
2020-08-21 07:56:00,3652
2020-08-21 07:57:00,3579.92044621231
2020-08-21 07:58:00,3385.55903726915
2020-08-21 07:59:00,3602.93463761672
2020-08-21 08:00:00,3535.84285142883
2020-08-21 08:01:00,3567.84142926981
2020-08-21 08:02:00,3675.23837041317
2020-08-21 08:03:00,3724.08275739461
2020-08-21 08:04:00,3615.83929603129
2020-08-21 08:05:00,3562.66666666667
2020-08-21 08:06:00,3341.25908313149
2020-08-21 08:07:00,3438.66666666667
2020-08-21 08:08:00,3500
2020-08-21 08:09:00,3671.91840181329
2020-08-21 08:10:00,3514.5104662015
2020-08-21 08:11:00,3584.63726884779
2020-08-21 08:12:00,3357.25872758383
2020-08-21 08:13:00,3441.18039198258
2020-08-21 08:14:00,3489.56597106474
2020-08-21 08:15:00,3400
2020-08-21 08:16:00,3440
2020-08-21 08:17:00,3562.50833296298
2020-08-21 08:18:00,3477.33333333333
2020-08-21 08:19:00,3464
2020-08-21 08:20:00,3664.2442829522
2020-08-21 08:21:00,3405.40900908909
2020-08-21 08:22:00,3372.1498733277
2020-08-21 08:23:00,3332
2020-08-21 08:24:00,3757.08286114259
2020-08-21 08:25:00,3526.03981514397
2020-08-21 08:26:00,3557.09619358709
2020-08-21 08:27:00,3418.66666666667
2020-08-21 08:28:00,3430.51419936892
2020-08-21 08:29:00,3521.33333333333
2020-08-21 08:30:00,3587.7608159456
2020-08-21 08:31:00,3561.4124758328
2020-08-21 08:32:00,3622.58616475189
2020-08-21 08:33:00,3333.55557037136
2020-08-21 08:34:00,3474.5894535677
2020-08-21 08:35:00,3512.0780461788
2020-08-21 08:36:00,3564.85801893081
2020-08-21 08:37:00,3572.69818698898
2020-08-21 08:38:00,3561.4124758328
2020-08-21 08:39:00,3628.08062401387
2020-08-21 08:40:00,3632
2020-08-21 08:41:00,3561.17505888627
2020-08-21 08:42:00,3422.51455490867
2020-08-21 08:43:00,3366.8163029468
2020-08-21 08:44:00,3803.40835869976
2020-08-21 08:45:00,3329.33333333333
2020-08-21 08:46:00,3582.90552703514
2020-08-21 08:47:00,3493.48859949331
2020-08-21 08:48:00,3596.71934386877
2020-08-21 08:49:00,3464.69293858772
2020-08-21 08:50:00,3550.67469933086
2020-08-21 08:51:00,3506.82252544558
2020-08-21 08:52:00,3508.54577378703
2020-08-21 08:53:00,3496
2020-08-21 08:54:00,3483.84516243722
2020-08-21 08:55:00,3545.33333333333
2020-08-21 08:56:00,3479.8453402071
2020-08-21 08:57:00,3553.4912662785
2020-08-21 08:58:00,3386.3656563861
2020-08-21 08:59:00,3549.33333333333
2020-08-21 09:00:00,3594.58678696029
2020-08-21 09:01:00,3391.92462389725
2020-08-21 09:02:00,3538.66666666667
2020-08-21 09:03:00,3511.84391804809
2020-08-21 09:04:00,3562.90419361291
2020-08-21 09:05:00,3469.45573246286
2020-08-21 09:06:00,3423.92391280194
2020-08-21 09:07:00,3445.33333333333
2020-08-21 09:08:00,3349.40776461699
2020-08-21 09:09:00,3494.66666666667
2020-08-21 09:10:00,3530.7451276695
2020-08-21 09:11:00,3392.88094920677
2020-08-21 09:12:00,3497.33333333333
2020-08-21 09:13:00,3378.74174981666
2020-08-21 09:14:00,3568
2020-08-21 09:15:00,3612.08026845041
2020-08-21 09:16:00,3594.74654992333
2020-08-21 09:17:00,3410.74246094358
2020-08-21 09:18:00,3442.89619307954
2020-08-21 09:19:00,3474.12624702824
2020-08-21 09:20:00,3610.98764334607
2020-08-21 09:21:00,3501.41114246983
2020-08-21 09:22:00,3645.41434254094
2020-08-21 09:23:00,3402.69441109777
2020-08-21 09:24:00,3557.33333333333
2020-08-21 09:25:00,3415.84818452513
2020-08-21 09:26:00,3531.76454903006
2020-08-21 09:27:00,3513.33333333333
2020-08-21 09:28:00,3565.41256472366
2020-08-21 09:29:00,3709.25090553543
2020-08-21 09:30:00,3381.33333333333
2020-08-21 09:31:00,3459.92311281971
2020-08-21 09:32:00,3440.15289568425
2020-08-21 09:33:00,3369.48308813725
2020-08-21 09:34:00,3450.89672644843
2020-08-21 09:35:00,3582.66666666667
2020-08-21 09:36:00,3435.61826463726
2020-08-21 09:37:00,3467.92293504589
2020-08-21 09:38:00,3481.33333333333
2020-08-21 09:39:00,3353.10979268049
2020-08-21 09:40:00,3377.33333333333
2020-08-21 09:41:00,3454.51313274966
2020-08-21 09:42:00,3473.33333333333
2020-08-21 09:43:00,3545.25454989889
2020-08-21 09:44:00,3582.90552703514
2020-08-21 09:45:00,3486.51171059064
2020-08-21 09:46:00,3486.51171059064
2020-08-21 09:47:00,3465.33333333333
2020-08-21 09:48:00,3374.59167574054
2020-08-21 09:49:00,3650.50442202569
2020-08-21 09:50:00,3471.92284615897
2020-08-21 09:51:00,3349.48219920885
2020-08-21 09:52:00,3460.46139485265
2020-08-21 09:53:00,3467.92293504589
2020-08-21 09:54:00,3382.59149796671
2020-08-21 09:55:00,3406.59096464523
2020-08-21 09:56:00,3322.66666666667
2020-08-21 09:57:00,3428.07617947065
2020-08-21 09:58:00,3365.40812018045
2020-08-21 09:59:00,3605.25321659519
2020-08-21 10:00:00,3222.73828307296
2020-08-21 10:01:00,3445.25677207173
2020-08-21 10:02:00,3466.74370541568
2020-08-21 10:03:00,3396.35216493013
2020-08-21 10:04:00,3287.78081461236
2020-08-21 10:05:00,3456
2020-08-21 10:06:00,3345.25899424457
2020-08-21 10:07:00,3268
2020-08-21 10:08:00,3605.57370491366
2020-08-21 10:09:00,3314.51935469535
2020-08-21 10:10:00,3326.81452509
2020-08-21 10:11:00,3498.89992666178
2020-08-21 10:12:00,3333.11112592494
2020-08-21 10:13:00,3496.15538468376
2020-08-21 10:14:00,3322.81855340323
2020-08-21 10:15:00,3557.41238694193
2020-08-21 10:16:00,3418.66666666667
2020-08-21 10:17:00,3411.77254849677
2020-08-21 10:18:00,3302.50755824293
2020-08-21 10:19:00,3323.8522732323
2020-08-21 10:20:00,3526.82341437397
2020-08-21 10:21:00,3237.47722120983
2020-08-21 10:22:00,3425.18110306209
2020-08-21 10:23:00,3404
2020-08-21 10:24:00,3434.74299428876
2020-08-21 10:25:00,3416
2020-08-21 10:26:00,3438.59025354992
2020-08-21 10:27:00,3407.77281514566
2020-08-21 10:28:00,3380.07511278028
2020-08-21 10:29:00,3391.77388174122
2020-08-21 10:30:00,3281.26041643519
2020-08-21 10:31:00,3514.03614056145
2020-08-21 10:32:00,3502.66666666667
2020-08-21 10:33:00,3507.29018492176
2020-08-21 10:34:00,3362.66666666667
2020-08-21 10:35:00,3457.10285980935
2020-08-21 10:36:00,3554.98266512579
2020-08-21 10:37:00,3272.07271272695
2020-08-21 10:38:00,3391.92462389725
2020-08-21 10:39:00,3302.74006089024
2020-08-21 10:40:00,3410.18123667377
2020-08-21 10:41:00,3246.73881641814
2020-08-21 10:42:00,3458.10180040009
2020-08-21 10:43:00,3310.81381394729
2020-08-21 10:44:00,3549.49108849282
2020-08-21 10:45:00,3305.70063340371
2020-08-21 10:46:00,3341.77890385385
2020-08-21 10:47:00,3482.74406097913
2020-08-21 10:48:00,3418.51473267855
2020-08-21 10:49:00,3167.8592062575
2020-08-21 10:50:00,3537.41194248761
2020-08-21 10:51:00,3275.85440647082
2020-08-21 10:52:00,3253.47793235255
2020-08-21 10:53:00,3277.55183678912
2020-08-21 10:54:00,3396.88041594454
2020-08-21 10:55:00,3318.7404164537
2020-08-21 10:56:00,3374.59167574054
2020-08-21 10:57:00,3351.92551276638
2020-08-21 10:58:00,3380
2020-08-21 10:59:00,3483.14856368443
2020-08-21 11:00:00,3406.59096464523
2020-08-21 11:01:00,3380.37559728859
2020-08-21 11:02:00,3444.76550344521
2020-08-21 11:03:00,3398.81772523223
2020-08-21 11:04:00,3306.88712580839
2020-08-21 11:05:00,3374.7416609258
2020-08-21 11:06:00,3254.73899419987
2020-08-21 11:07:00,3162.66666666667
2020-08-21 11:08:00,3261.47828792391
2020-08-21 11:09:00,3305.55370358024
2020-08-21 11:10:00,3405.40900908909
2020-08-21 11:11:00,3469.33333333333
2020-08-21 11:12:00,3317.33333333333
2020-08-21 11:13:00,3441.33333333333
2020-08-21 11:14:00,3266.88445896393
2020-08-21 11:15:00,3208.07129047312
2020-08-21 11:16:00,3205.33333333333
2020-08-21 11:17:00,3450.66666666667
2020-08-21 11:18:00,3278.66666666667
2020-08-21 11:19:00,3319.77868142124
2020-08-21 11:20:00,3361.25863869692
2020-08-21 11:21:00,3455.46248361366
2020-08-21 11:22:00,3402.89352623508
2020-08-21 11:23:00,3414.5907868714
2020-08-21 11:24:00,3343.92569054021
2020-08-21 11:25:00,3222.66666666667
2020-08-21 11:26:00,3380
2020-08-21 11:27:00,3261.40580901798
2020-08-21 11:28:00,3366.89112607507
2020-08-21 11:29:00,3396
2020-08-21 11:30:00,3422.74272761617
2020-08-21 11:31:00,3334.59256460968
2020-08-21 11:32:00,3444
2020-08-21 11:33:00,3403.92435723651
2020-08-21 11:34:00,3370.89139275952
2020-08-21 11:35:00,3514.74477210605
2020-08-21 11:36:00,3237.54916994466
2020-08-21 11:37:00,3251.10014668622
2020-08-21 11:38:00,3273.40607569057
2020-08-21 11:39:00,3318.81416951864
2020-08-21 11:40:00,3404.07564612547
2020-08-21 11:41:00,3217.33333333333
2020-08-21 11:42:00,3334.74077201716
2020-08-21 11:43:00,3399.92444612342
2020-08-21 11:44:00,3085.40189781995
2020-08-21 11:45:00,3355.92542387947
2020-08-21 11:46:00,3277.47899906662
2020-08-21 11:47:00,3387.77414839011
2020-08-21 11:48:00,3364.44859314575
2020-08-21 11:49:00,3429.40954243428
2020-08-21 11:50:00,3306.5197102351
2020-08-21 11:51:00,3346.66666666667
2020-08-21 11:52:00,3166.52593218079
2020-08-21 11:53:00,3436.30544937328
2020-08-21 11:54:00,3371.85013999378
2020-08-21 11:55:00,3297.33333333333
2020-08-21 11:56:00,3424
2020-08-21 11:57:00,3341.33333333333
2020-08-21 11:58:00,3342.66666666667
2020-08-21 11:59:00,3559.84178480956
2020-08-21 12:00:00,3402.66666666667
2020-08-21 12:01:00,3396
2020-08-21 12:02:00,3494.66666666667
2020-08-21 12:03:00,3268
2020-08-21 12:04:00,3298.73997199938
2020-08-21 12:05:00,3357.25872758383
2020-08-21 12:06:00,3286.66666666667
2020-08-21 12:07:00,3301.33333333333
2020-08-21 12:08:00,3269.40598679971
2020-08-21 12:09:00,3263.709892454
2020-08-21 12:10:00,3118.73597191049
2020-08-21 12:11:00,3261.40580901798
2020-08-21 12:12:00,3330.66666666667
2020-08-21 12:13:00,3354.66666666667
2020-08-21 12:14:00,3294.73988310851
2020-08-21 12:15:00,3185.97052743882
2020-08-21 12:16:00,3218.59514233017
2020-08-21 12:17:00,3456.46086144819
2020-08-21 12:18:00,3322.59283127042
2020-08-21 12:19:00,3425.79010534738
2020-08-21 12:20:00,3302.66666666667
2020-08-21 12:21:00,3301.33333333333
2020-08-21 12:22:00,3273.33333333333
2020-08-21 12:23:00,3424.49623425385
2020-08-21 12:24:00,3268.07262383608
2020-08-21 12:25:00,3028
2020-08-21 12:26:00,3430.43797080195
2020-08-21 12:27:00,3252.07226827263
2020-08-21 12:28:00,3330.66666666667
2020-08-21 12:29:00,3241.33333333333
2020-08-21 12:30:00,3266.66666666667
2020-08-21 12:31:00,3489.33333333333
2020-08-21 12:32:00,3237.33333333333
2020-08-21 12:33:00,3173.33333333333
2020-08-21 12:34:00,3286.22850286628
2020-08-21 12:35:00,3364.07475721683
2020-08-21 12:36:00,3306.74014978111
2020-08-21 12:37:00,3230.73846085468
2020-08-21 12:38:00,3354.66666666667
2020-08-21 12:39:00,3297.11352576495
2020-08-21 12:40:00,3042.93714996889
2020-08-21 12:41:00,3261.26086086976
2020-08-21 12:42:00,3269.33333333333
2020-08-21 12:43:00,3315.9263127486
2020-08-21 12:44:00,3193.26237194729
2020-08-21 12:45:00,3297.33333333333
2020-08-21 12:46:00,3376.07502388942
2020-08-21 12:47:00,3214.59523121708
2020-08-21 12:48:00,3229.97932919917
2020-08-21 12:49:00,3233.33333333333
2020-08-21 12:50:00,3089.4706431397
2020-08-21 12:51:00,3169.4037645281
2020-08-21 12:52:00,3274.08460718095
2020-08-21 12:53:00,3258.81150273345
2020-08-21 12:54:00,3412
2020-08-21 12:55:00,3373.40829796218
2020-08-21 12:56:00,3160.07022378275
2020-08-21 12:57:00,3384
2020-08-21 12:58:00,3312.29442617121
2020-08-21 12:59:00,3405.48468820836
2020-08-21 13:00:00,3445.40989799773
2020-08-21 13:01:00,3353.25881647075
2020-08-21 13:02:00,3304.22028135209
2020-08-21 13:03:00,3141.54276951797
2020-08-21 13:04:00,3254.88365891059
2020-08-21 13:05:00,3293.33333333333
2020-08-21 13:06:00,3188
2020-08-21 13:07:00,3260.14489532868
2020-08-21 13:08:00,3350.59220906202
2020-08-21 13:09:00,3287.63470725475
2020-08-21 13:10:00,3229.33333333333
2020-08-21 13:11:00,3318.59292015733
2020-08-21 13:12:00,3434.74299428876
2020-08-21 13:13:00,3341.33333333333
2020-08-21 13:14:00,3228
2020-08-21 13:15:00,3288.21921461431
2020-08-21 13:16:00,3132.13920618694
2020-08-21 13:17:00,3254.66666666667
2020-08-21 13:18:00,3265.26077198284
2020-08-21 13:19:00,3253.04417385121
2020-08-21 13:20:00,3412.22748183212
2020-08-21 13:21:00,3396
2020-08-21 13:22:00,3226.73837196382
2020-08-21 13:23:00,3178.80794701987
2020-08-21 13:24:00,3365.33333333333
2020-08-21 13:25:00,3356
2020-08-21 13:26:00,3311.77921471902
2020-08-21 13:27:00,3217.40483121847
2020-08-21 13:28:00,3263.92746827848
2020-08-21 13:29:00,3384.67693538708
2020-08-21 13:30:00,3097.0580392854
2020-08-21 13:31:00,3222.59505344326
2020-08-21 13:32:00,3318.44543697087
2020-08-21 13:33:00,3220
2020-08-21 13:34:00,3216.07146825485
2020-08-21 13:35:00,3253.33333333333
2020-08-21 13:36:00,3255.92764605231
2020-08-21 13:37:00,3348
2020-08-21 13:38:00,3192
2020-08-21 13:39:00,3168
2020-08-21 13:40:00,3234.59478678252
2020-08-21 13:41:00,3318.66666666667
2020-08-21 13:42:00,3205.33333333333
2020-08-21 13:43:00,3197.19123594507
2020-08-21 13:44:00,3263.92746827848
2020-08-21 13:45:00,3174.66666666667
2020-08-21 13:46:00,3284.14596204276
2020-08-21 13:47:00,3294.73988310851
2020-08-21 13:48:00,3406.59096464523
2020-08-21 13:49:00,3164
2020-08-21 13:50:00,3265.33333333333
2020-08-21 13:51:00,3101.19550242211
2020-08-21 13:52:00,3209.33333333333
2020-08-21 13:53:00,3202.66666666667
2020-08-21 13:54:00,3270.44863675755
2020-08-21 13:55:00,3158.66666666667
2020-08-21 13:56:00,3170.66666666667
2020-08-21 13:57:00,3201.40447565501
2020-08-21 13:58:00,3134.66666666667
2020-08-21 13:59:00,3546.66666666667
2020-08-21 14:00:00,3174.66666666667
2020-08-21 14:01:00,3189.2624608342
2020-08-21 14:02:00,3203.78641423905
2020-08-21 14:03:00,3165.40367563724
2020-08-21 14:04:00,3181.26263860803
2020-08-21 14:05:00,3209.33333333333
2020-08-21 14:06:00,3102.66666666667
2020-08-21 14:07:00,3109.40243116514
2020-08-21 14:08:00,3204.64092818564
2020-08-21 14:09:00,3285.40634236316
2020-08-21 14:10:00,3248.14436197164
2020-08-21 14:11:00,3151.57712227977
2020-08-21 14:12:00,3030.66666666667
2020-08-21 14:13:00,3225.33333333333
2020-08-21 14:14:00,3326.74059423543
2020-08-21 14:15:00,3256.07235716349
2020-08-21 14:16:00,3100
2020-08-21 14:17:00,3354.66666666667
2020-08-21 14:18:00,3279.92711273083
2020-08-21 14:19:00,3152
2020-08-21 14:20:00,3250.59443123486
2020-08-21 14:21:00,3151.29692605188
2020-08-21 14:22:00,3145.33333333333
2020-08-21 14:23:00,3208.07129047312
2020-08-21 14:24:00,3216
2020-08-21 14:25:00,3216
2020-08-21 14:26:00,3096.34403822647
2020-08-21 14:27:00,3232
2020-08-21 14:28:00,3164.98166870348
2020-08-21 14:29:00,3327.92604608786
2020-08-21 14:30:00,3176
2020-08-21 14:31:00,3229.40509789106
2020-08-21 14:32:00,3360.4480597413
2020-08-21 14:33:00,3298.5933645919
2020-08-21 14:34:00,3240.03731840597
2020-08-21 14:35:00,3158.59647563387
2020-08-21 14:36:00,3098.66666666667
2020-08-21 14:37:00,3128
2020-08-21 14:38:00,3350.66666666667
2020-08-21 14:39:00,3174.73721638258
2020-08-21 14:40:00,3166.38521020354
2020-08-21 14:41:00,3337.33333333333
2020-08-21 14:42:00,3344
2020-08-21 14:43:00,3273.26059420902
2020-08-21 14:44:00,3187.78748083461
2020-08-21 14:45:00,3124
2020-08-21 14:46:00,3097.33333333333
2020-08-21 14:47:00,3272.14542868572
2020-08-21 14:48:00,3264.07253494522
2020-08-21 14:49:00,3084
2020-08-21 14:50:00,3082.73517189271
2020-08-21 14:51:00,3192.07093490966
2020-08-21 14:52:00,3076.0683570746
2020-08-21 14:53:00,3209.33333333333
2020-08-21 14:54:00,3149.26334970334
2020-08-21 14:55:00,3177.33333333333
2020-08-21 14:56:00,3392.07537945288
2020-08-21 14:57:00,3189.2624608342
2020-08-21 14:58:00,3193.12045863609
2020-08-21 14:59:00,3281.26041643519
2020-08-21 15:00:00,3189.2624608342
2020-08-21 15:01:00,3166.66666666667
2020-08-21 15:02:00,3257.26094975667
2020-08-21 15:03:00,3016
2020-08-21 15:04:00,3134.59700895536
2020-08-21 15:05:00,3174.59612008622
2020-08-21 15:06:00,3241.40536456366
2020-08-21 15:07:00,3157.6841871319
2020-08-21 15:08:00,3069.70539188438
2020-08-21 15:09:00,3340.14845104227
2020-08-21 15:10:00,3328
2020-08-21 15:11:00,3321.33333333333
2020-08-21 15:12:00,3237.26139419124
2020-08-21 15:13:00,3281.4062534723
2020-08-21 15:14:00,3241.33333333333
2020-08-21 15:15:00,3251.92773493922
2020-08-21 15:16:00,3243.92791271305
2020-08-21 15:17:00,3216
2020-08-21 15:18:00,3120
2020-08-21 15:19:00,3191.78721418572
2020-08-21 15:20:00,3234.66666666667
2020-08-21 15:21:00,3264.07253494522
2020-08-21 15:22:00,3185.26254972112
2020-08-21 15:23:00,3118.59736450301
2020-08-21 15:24:00,3325.85068788478
2020-08-21 15:25:00,3232.28731442795
2020-08-21 15:26:00,3276.07280161781
2020-08-21 15:27:00,3303.92657940935
2020-08-21 15:28:00,3237.33333333333
2020-08-21 15:29:00,3128.06951265584
2020-08-21 15:30:00,3153.33333333333
2020-08-21 15:31:00,3017.40038667526
2020-08-21 15:32:00,3230.8102582337
2020-08-21 15:33:00,3197.33333333333
2020-08-21 15:34:00,3216
2020-08-21 15:35:00,3057.33333333333
2020-08-21 15:36:00,3160.07022378275
2020-08-21 15:37:00,3064.06809040201
2020-08-21 15:38:00,3169.33333333333
2020-08-21 15:39:00,3256.07235716349
2020-08-21 15:40:00,3244
2020-08-21 15:41:00,3193.6881875764
2020-08-21 15:42:00,3248.9385822571
2020-08-21 15:43:00,3134.59700895536
2020-08-21 15:44:00,3249.33333333333
2020-08-21 15:45:00,3174.66666666667
2020-08-21 15:46:00,2970.79870216454
2020-08-21 15:47:00,3294.59345347881
2020-08-21 15:48:00,3146.66666666667
2020-08-21 15:49:00,3084
2020-08-21 15:50:00,3225.79210672596
2020-08-21 15:51:00,2930.66666666667
2020-08-21 15:52:00,3201.33333333333
2020-08-21 15:53:00,3297.33333333333
2020-08-21 15:54:00,3176
2020-08-21 15:55:00,3095.86240611528
2020-08-21 15:56:00,3136
2020-08-21 15:57:00,3197.54650310021
2020-08-21 15:58:00,3088
2020-08-21 15:59:00,3358.74130536234
2020-08-21 16:00:00,3176
2020-08-21 16:01:00,3176
2020-08-21 16:02:00,3354.59212017511
2020-08-21 16:03:00,3238.66666666667
2020-08-21 16:04:00,3133.40296451032
2020-08-21 16:05:00,3110.80492466332
2020-08-21 16:06:00,3238.88259217281
2020-08-21 16:07:00,3305.33333333333
2020-08-21 16:08:00,3122.66666666667
2020-08-21 16:09:00,3232
2020-08-21 16:10:00,3200.49785522192
2020-08-21 16:11:00,3149.40332007378
2020-08-21 16:12:00,3010.73357185715
2020-08-21 16:13:00,3178.59603119931
2020-08-21 16:14:00,3178.66666666667
2020-08-21 16:15:00,3096
2020-08-21 16:16:00,3089.33333333333
2020-08-21 16:17:00,3085.33333333333
2020-08-21 16:18:00,3104
2020-08-21 16:19:00,3136
2020-08-21 16:20:00,3112
2020-08-21 16:21:00,3176
2020-08-21 16:22:00,3225.33333333333
2020-08-21 16:23:00,3169.4037645281
2020-08-21 16:24:00,3096.92041061192
2020-08-21 16:25:00,3076
2020-08-21 16:26:00,3018.73374963888
2020-08-21 16:27:00,2960.06577923954
2020-08-21 16:28:00,2989.33333333333
2020-08-21 16:29:00,3120
2020-08-21 16:30:00,3192
2020-08-21 16:31:00,3197.40438676415
2020-08-21 16:32:00,3265.26077198284
2020-08-21 16:33:00,3121.33333333333
2020-08-21 16:34:00,3114.59745338992
2020-08-21 16:35:00,3218.66666666667
2020-08-21 16:36:00,3168.07040156448
2020-08-21 16:37:00,3108.06906820151
2020-08-21 16:38:00,3166.59629786005
2020-08-21 16:39:00,3146.66666666667
2020-08-21 16:40:00,3245.33333333333
2020-08-21 16:41:00,3132
2020-08-21 16:42:00,3065.46957642562
2020-08-21 16:43:00,3065.33333333333
2020-08-21 16:44:00,3096
2020-08-21 16:45:00,3175.92942379058
2020-08-21 16:46:00,3182.66666666667
2020-08-21 16:47:00,3197.40438676415
2020-08-21 16:48:00,2913.52756850457
2020-08-21 16:49:00,3113.33333333333
2020-08-21 16:50:00,3246.73881641814
2020-08-21 16:51:00,3181.33333333333
2020-08-21 16:52:00,3148.48976507457
2020-08-21 16:53:00,3157.33333333333
2020-08-21 16:54:00,3083.9314681896
2020-08-21 16:55:00,3145.33333333333
2020-08-21 16:56:00,3111.9308459812
2020-08-21 16:57:00,2981.39958665748
2020-08-21 16:58:00,2945.26788293594
2020-08-21 16:59:00,3160.07022378275
2020-08-21 17:00:00,3037.33333333333
2020-08-21 17:01:00,3058.73463854752
2020-08-21 17:02:00,3104.06897931065
2020-08-21 17:03:00,3028
2020-08-21 17:04:00,3117.47188763945
2020-08-21 17:05:00,3158.66666666667
2020-08-21 17:06:00,3318.51917692547
2020-08-21 17:07:00,2967.93404591009
2020-08-21 17:08:00,3125.33333333333
2020-08-21 17:09:00,3122.73606080135
2020-08-21 17:10:00,3134.66666666667
2020-08-21 17:11:00,2944
2020-08-21 17:12:00,2965.26743850137
2020-08-21 17:13:00,3008.60172034407
2020-08-21 17:14:00,2940.19601306754
2020-08-21 17:15:00,3064.06809040201
2020-08-21 17:16:00,2968.32981442383
2020-08-21 17:17:00,3085.47046535402
2020-08-21 17:18:00,3057.26539410235
2020-08-21 17:19:00,3057.4012755839
2020-08-21 17:20:00,3210.66666666667
2020-08-21 17:21:00,3237.47722120983
2020-08-21 17:22:00,3109.40243116514
2020-08-21 17:23:00,3049.33333333333
2020-08-21 17:24:00,3066.66666666667
2020-08-21 17:25:00,3084
2020-08-21 17:26:00,3134.59700895536
2020-08-21 17:27:00,3068.06817929287
2020-08-21 17:28:00,3033.46815414018
2020-08-21 17:29:00,3093.33333333333
2020-08-21 17:30:00,3097.26450523322
2020-08-21 17:31:00,3109.60974308827
2020-08-21 17:32:00,3169.26290526877
2020-08-21 17:33:00,3163.92969045132
2020-08-21 17:34:00,3130.66666666667
2020-08-21 17:35:00,3197.19123594507
2020-08-21 17:36:00,2962.66666666667
2020-08-21 17:37:00,3089.33333333333
2020-08-21 17:38:00,3153.40340896464
2020-08-21 17:39:00,3202.66666666667
2020-08-21 17:40:00,3117.26406079865
2020-08-21 17:41:00,3042.66666666667
2020-08-21 17:42:00,3106.29973769617
2020-08-21 17:43:00,3041.53610240683
2020-08-21 17:44:00,3074.59834225906
2020-08-21 17:45:00,3052
2020-08-21 17:46:00,3010.59976444968
2020-08-21 17:47:00,3134.59700895536
2020-08-21 17:48:00,3018.59958667585
2020-08-21 17:49:00,3046.59896446746
2020-08-21 17:50:00,3050.66666666667
2020-08-21 17:51:00,3144.20961397427
2020-08-21 17:52:00,3120
2020-08-21 17:53:00,3025.80401395773
2020-08-21 17:54:00,3142.73650525567
2020-08-21 17:55:00,3064.15831040909
2020-08-21 17:56:00,3013.33333333333
2020-08-21 17:57:00,3016.06702371164
2020-08-21 17:58:00,3033.33333333333
2020-08-21 17:59:00,3136.06969043756
2020-08-21 18:00:00,3014.73366074802
2020-08-21 18:01:00,2976.066134803
2020-08-21 18:02:00,3072
2020-08-21 18:03:00,3026.66666666667
2020-08-21 18:04:00,2997.46655406907
2020-08-21 18:05:00,3101.03367789263
2020-08-21 18:06:00,2995.93342370169
2020-08-21 18:07:00,2969.53130208681
2020-08-21 18:08:00,2953.33333333333
2020-08-21 18:09:00,2964
2020-08-21 18:10:00,2901.33333333333
2020-08-21 18:11:00,3026.66666666667
2020-08-21 18:12:00,3102.73561634703
2020-08-21 18:13:00,3045.26566076309
2020-08-21 18:14:00,3028.33648183131
2020-08-21 18:15:00,3029.40065334785
2020-08-21 18:16:00,2879.93600142219
2020-08-21 18:17:00,3034.66666666667
2020-08-21 18:18:00,3022.59949778894
2020-08-21 18:19:00,3017.60156458352
2020-08-21 18:20:00,3024
2020-08-21 18:21:00,2920
2020-08-21 18:22:00,2905.33333333333
2020-08-21 18:23:00,3007.93315704095
2020-08-21 18:24:00,3101.33333333333
2020-08-21 18:25:00,3086.66666666667
2020-08-21 18:26:00,3034.83802207074
2020-08-21 18:27:00,3010.66666666667
2020-08-21 18:28:00,3056
2020-08-21 18:29:00,3115.28972461159
2020-08-21 18:30:00,2957.33333333333
2020-08-21 18:31:00,3012.06693482077
2020-08-21 18:32:00,3068
2020-08-21 18:33:00,3030.66666666667
2020-08-21 18:34:00,3126.66666666667
2020-08-21 18:35:00,3026.73392742061
2020-08-21 18:36:00,3045.40100891131
2020-08-21 18:37:00,3106.73570523789
2020-08-21 18:38:00,3102.59772005067
2020-08-21 18:39:00,3036
