Time,frontend
2020-08-07 14:40:00,2786.66666666667
2020-08-07 14:41:00,2692
2020-08-07 14:42:00,2806.66666666667
2020-08-07 14:43:00,2777.33333333333
2020-08-07 14:44:00,2769.33333333333
2020-08-07 14:45:00,2609.39131980711
2020-08-07 14:46:00,2589.33333333333
2020-08-07 14:47:00,2629.33333333333
2020-08-07 14:48:00,2566.66666666667
2020-08-07 14:49:00,2461.33333333333
2020-08-07 14:50:00,2566.66666666667
2020-08-07 14:51:00,2512
2020-08-07 14:52:00,2526.66666666667
2020-08-07 14:53:00,2481.27819381792
2020-08-07 14:54:00,2654.96166240693
2020-08-07 14:55:00,2438.50409972668
2020-08-07 14:56:00,2618.66666666667
2020-08-07 14:57:00,2533.33333333333
2020-08-07 14:58:00,2372
2020-08-07 14:59:00,2456
2020-08-07 15:00:00,2404
2020-08-07 15:01:00,2413.33333333333
2020-08-07 15:02:00,2441.38758639081
2020-08-07 15:03:00,2486.66666666667
2020-08-07 15:04:00,2588
2020-08-07 15:05:00,2642.72539389764
2020-08-07 15:06:00,2590.781812525
2020-08-07 15:07:00,2633.33333333333
2020-08-07 15:08:00,2622.66666666667
2020-08-07 15:09:00,2598.72441609814
2020-08-07 15:10:00,2450.66666666667
2020-08-07 15:11:00,2489.33333333333
2020-08-07 15:12:00,2513.33333333333
2020-08-07 15:13:00,2557.33333333333
2020-08-07 15:14:00,2706.60651985511
2020-08-07 15:15:00,2762.48250116659
2020-08-07 15:16:00,2564
2020-08-07 15:17:00,2597.33333333333
2020-08-07 15:18:00,2518.66666666667
2020-08-07 15:19:00,2462.55721967912
2020-08-07 15:20:00,2511.94417901824
2020-08-07 15:21:00,2636
2020-08-07 15:22:00,2662.66666666667
2020-08-07 15:23:00,2704
2020-08-07 15:24:00,2713.33333333333
2020-08-07 15:25:00,2717.27294949001
2020-08-07 15:26:00,2801.33333333333
2020-08-07 15:27:00,2688.79557421849
2020-08-07 15:28:00,2795.93786804738
2020-08-07 15:29:00,2785.33333333333
2020-08-07 15:30:00,2505.38900864464
2020-08-07 15:31:00,2539.28738135989
2020-08-07 15:32:00,2585.33333333333
2020-08-07 15:33:00,2533.27703828804
2020-08-07 15:34:00,2481.33333333333
2020-08-07 15:35:00,2470.72157159048
2020-08-07 15:36:00,2608
2020-08-07 15:37:00,2641.33333333333
2020-08-07 15:38:00,2576
2020-08-07 15:39:00,2624
2020-08-07 15:40:00,2686.60696428968
2020-08-07 15:41:00,2697.33333333333
2020-08-07 15:42:00,2700
2020-08-07 15:43:00,2666.72592724283
2020-08-07 15:44:00,2670.78536823859
2020-08-07 15:45:00,2857.33333333333
2020-08-07 15:46:00,2846.66666666667
2020-08-07 15:47:00,2969.33333333333
2020-08-07 15:48:00,2761.33333333333
2020-08-07 15:49:00,2904
2020-08-07 15:50:00,2784
2020-08-07 15:51:00,2708.06017911509
2020-08-07 15:52:00,2909.33333333333
2020-08-07 15:53:00,2828
2020-08-07 15:54:00,2886.66666666667
2020-08-07 15:55:00,2926.40654164074
2020-08-07 15:56:00,2860
2020-08-07 15:57:00,2812
2020-08-07 15:58:00,2894.66666666667
2020-08-07 15:59:00,2866.85779051937
2020-08-07 16:00:00,2992
2020-08-07 16:01:00,2840.25246688594
2020-08-07 16:02:00,3025.33333333333
2020-08-07 16:03:00,2908
2020-08-07 16:04:00,2694.60678651586
2020-08-07 16:05:00,2744
2020-08-07 16:06:00,2567.54354781372
2020-08-07 16:07:00,2537.33333333333
2020-08-07 16:08:00,2601.33333333333
2020-08-07 16:09:00,2696
2020-08-07 16:10:00,2727.93937912491
2020-08-07 16:11:00,2741.33333333333
2020-08-07 16:12:00,2946.66666666667
2020-08-07 16:13:00,3084
2020-08-07 16:14:00,2938.7319718216
2020-08-07 16:15:00,3003.93324592787
2020-08-07 16:16:00,3044
2020-08-07 16:17:00,3168
2020-08-07 16:18:00,3112
2020-08-07 16:19:00,2953.4645984266
2020-08-07 16:20:00,2989.33333333333
2020-08-07 16:21:00,2781.27152729939
2020-08-07 16:22:00,3002.66666666667
2020-08-07 16:23:00,3017.33333333333
2020-08-07 16:24:00,3036
2020-08-07 16:25:00,2963.934134797
2020-08-07 16:26:00,3077.33333333333
2020-08-07 16:27:00,3169.33333333333
2020-08-07 16:28:00,2996
2020-08-07 16:29:00,2961.33333333333
2020-08-07 16:30:00,3008
2020-08-07 16:31:00,3069.33333333333
2020-08-07 16:32:00,3009.33333333333
2020-08-07 16:33:00,3122.66666666667
2020-08-07 16:34:00,3214.52379894227
2020-08-07 16:35:00,3126.66666666667
2020-08-07 16:36:00,3142.66666666667
2020-08-07 16:37:00,3223.85671747922
2020-08-07 16:38:00,3289.33333333333
2020-08-07 16:39:00,3294.66666666667
2020-08-07 16:40:00,3272
2020-08-07 16:41:00,3194.66666666667
2020-08-07 16:42:00,3316
2020-08-07 16:43:00,3250.66666666667
2020-08-07 16:44:00,3265.33333333333
2020-08-07 16:45:00,3226.66666666667
2020-08-07 16:46:00,3222.66666666667
2020-08-07 16:47:00,3224
2020-08-07 16:48:00,3193.33333333333
2020-08-07 16:49:00,3197.33333333333
2020-08-07 16:50:00,3214.66666666667
2020-08-07 16:51:00,3250.66666666667
2020-08-07 16:52:00,3383.92480167107
2020-08-07 16:53:00,3261.33333333333
2020-08-07 16:54:00,3133.33333333333
2020-08-07 16:55:00,3442.66666666667
2020-08-07 16:56:00,3304.14685097115
2020-08-07 16:57:00,3454.51313274966
2020-08-07 16:58:00,3634.66666666667
2020-08-07 16:59:00,3574.66666666667
2020-08-07 17:00:00,3621.17239233812
2020-08-07 17:01:00,3705.33333333333
2020-08-07 17:02:00,3668
2020-08-07 17:03:00,3289.33333333333
2020-08-07 17:04:00,3509.33333333333
2020-08-07 17:05:00,3525.56837122475
2020-08-07 17:06:00,3424
2020-08-07 17:07:00,3404
2020-08-07 17:08:00,3474.66666666667
2020-08-07 17:09:00,3350.66666666667
2020-08-07 17:10:00,3232
2020-08-07 17:11:00,3232
2020-08-07 17:12:00,3251.78321445237
2020-08-07 17:13:00,3305.25988311371
2020-08-07 17:14:00,3249.33333333333
2020-08-07 17:15:00,3109.33333333333
2020-08-07 17:16:00,3169.33333333333
2020-08-07 17:17:00,3144
2020-08-07 17:18:00,3193.40429787329
2020-08-07 17:19:00,3105.33333333333
2020-08-07 17:20:00,3254.08816210451
2020-08-07 17:21:00,3214.66666666667
2020-08-07 17:22:00,3312
2020-08-07 17:23:00,3222.59505344326
2020-08-07 17:24:00,3145.33333333333
2020-08-07 17:25:00,3296
2020-08-07 17:26:00,3309.33333333333
2020-08-07 17:27:00,3354.66666666667
2020-08-07 17:28:00,3218.66666666667
2020-08-07 17:29:00,3382.66666666667
2020-08-07 17:30:00,3340
2020-08-07 17:31:00,3284
2020-08-07 17:32:00,3318.66666666667
2020-08-07 17:33:00,3140.06977932843
2020-08-07 17:34:00,3129.33333333333
2020-08-07 17:35:00,2973.33333333333
2020-08-07 17:36:00,3142.66666666667
2020-08-07 17:37:00,3114.66666666667
2020-08-07 17:38:00,2976
2020-08-07 17:39:00,3096
2020-08-07 17:40:00,2848
2020-08-07 17:41:00,2851.80987934138
2020-08-07 17:42:00,2910.60198662252
2020-08-07 17:43:00,2820
2020-08-07 17:44:00,2810.66666666667
2020-08-07 17:45:00,2942.66666666667
2020-08-07 17:46:00,2790.66666666667
2020-08-07 17:47:00,2829.01899788912
2020-08-07 17:48:00,2762.66666666667
2020-08-07 17:49:00,2897.33333333333
2020-08-07 17:50:00,2898.66666666667
2020-08-07 17:51:00,3030.59932001511
2020-08-07 17:52:00,3030.66666666667
2020-08-07 17:53:00,3170.80759144851
2020-08-07 17:54:00,3234.66666666667
2020-08-07 17:55:00,3152
2020-08-07 17:56:00,3189.33333333333
2020-08-07 17:57:00,3098.66666666667
2020-08-07 17:58:00,3206.7379275095
2020-08-07 17:59:00,3153.33333333333
2020-08-07 18:00:00,3248
2020-08-07 18:01:00,3180.21201413428
2020-08-07 18:02:00,3130.59709784227
2020-08-07 18:03:00,3173.26281638186
2020-08-07 18:04:00,3178.66666666667
2020-08-07 18:05:00,3118.66666666667
2020-08-07 18:06:00,3010.66666666667
2020-08-07 18:07:00,3020
2020-08-07 18:08:00,3024
2020-08-07 18:09:00,2941.33333333333
2020-08-07 18:10:00,2996.06657925732
2020-08-07 18:11:00,2906.73126069468
2020-08-07 18:12:00,2926.66666666667
2020-08-07 18:13:00,2906.66666666667
2020-08-07 18:14:00,2874.66666666667
2020-08-07 18:15:00,2636
2020-08-07 18:16:00,2760
2020-08-07 18:17:00,2674.66666666667
2020-08-07 18:18:00,2801.33333333333
2020-08-07 18:19:00,2692
2020-08-07 18:20:00,2802.72894953221
2020-08-07 18:21:00,2814.66666666667
2020-08-07 18:22:00,2996
2020-08-07 18:23:00,2710.66666666667
2020-08-07 18:24:00,2637.33333333333
2020-08-07 18:25:00,2744
2020-08-07 18:26:00,2766.78963509489
2020-08-07 18:27:00,2754.66666666667
2020-08-07 18:28:00,2765.33333333333
2020-08-07 18:29:00,2803.93769027355
2020-08-07 18:30:00,2701.4533979288
2020-08-07 18:31:00,2764.12284990444
2020-08-07 18:32:00,2669.33333333333
2020-08-07 18:33:00,2689.33333333333
2020-08-07 18:34:00,2585.33333333333
2020-08-07 18:35:00,2744
2020-08-07 18:36:00,2789.33333333333
2020-08-07 18:37:00,2725.33333333333
2020-08-07 18:38:00,2686.60696428968
2020-08-07 18:39:00,2741.33333333333
2020-08-07 18:40:00,2657.33333333333
2020-08-07 18:41:00,2604
2020-08-07 18:42:00,2520
2020-08-07 18:43:00,2424
2020-08-07 18:44:00,2445.33333333333
2020-08-07 18:45:00,2482.61149752228
2020-08-07 18:46:00,2342.61460856425
2020-08-07 18:47:00,2374.56113061642
2020-08-07 18:48:00,2306.66666666667
2020-08-07 18:49:00,2361.33333333333
2020-08-07 18:50:00,2225.33333333333
2020-08-07 18:51:00,2321.33333333333
2020-08-07 18:52:00,2468
2020-08-07 18:53:00,2489.27801604409
2020-08-07 18:54:00,2392
2020-08-07 18:55:00,2350.66666666667
2020-08-07 18:56:00,2396
2020-08-07 18:57:00,2257.33333333333
2020-08-07 18:58:00,2316.15441029402
2020-08-07 18:59:00,2374.82498833256
2020-08-07 19:00:00,2377.33333333333
2020-08-07 19:01:00,2311.94862336392
2020-08-07 19:02:00,2257.33333333333
2020-08-07 19:03:00,2226.66666666667
2020-08-07 19:04:00,2206.66666666667
2020-08-07 19:05:00,2046.66666666667
2020-08-07 19:06:00,2062.66666666667
2020-08-07 19:07:00,2145.33333333333
2020-08-07 19:08:00,2122.6194973445
2020-08-07 19:09:00,2017.2885046999
2020-08-07 19:10:00,1993.33333333333
2020-08-07 19:11:00,1986.66666666667
2020-08-07 19:12:00,2077.33333333333
2020-08-07 19:13:00,1976
2020-08-07 19:14:00,2062.62083064821
2020-08-07 19:15:00,1920.04266761484
2020-08-07 19:16:00,1952
2020-08-07 19:17:00,1916
2020-08-07 19:18:00,1974.66666666667
2020-08-07 19:19:00,2057.33333333333
2020-08-07 19:20:00,2036
2020-08-07 19:21:00,2077.28717139619
2020-08-07 19:22:00,2046.62118619586
2020-08-07 19:23:00,2041.33333333333
2020-08-07 19:24:00,2042.66666666667
2020-08-07 19:25:00,2090.66666666667
2020-08-07 19:26:00,2162.66666666667
2020-08-07 19:27:00,2164
2020-08-07 19:28:00,2293.33333333333
2020-08-07 19:29:00,2258.66666666667
2020-08-07 19:30:00,2328
2020-08-07 19:31:00,2364
2020-08-07 19:32:00,2400
2020-08-07 19:33:00,2358.6142530166
2020-08-07 19:34:00,2354.66666666667
2020-08-07 19:35:00,2505.33333333333
2020-08-07 19:36:00,2614.66666666667
2020-08-07 19:37:00,2508
2020-08-07 19:38:00,2568
2020-08-07 19:39:00,2450.99346579544
2020-08-07 19:40:00,2505.33333333333
2020-08-07 19:41:00,2617.91509224272
2020-08-07 19:42:00,2542.66666666667
2020-08-07 19:43:00,2629.33333333333
2020-08-07 19:44:00,2800
2020-08-07 19:45:00,2589.33333333333
2020-08-07 19:46:00,2809.33333333333
2020-08-07 19:47:00,2776.06169025978
2020-08-07 19:48:00,2629.33333333333
2020-08-07 19:49:00,2825.33333333333
2020-08-07 19:50:00,2765.33333333333
2020-08-07 19:51:00,2662.66666666667
2020-08-07 19:52:00,2625.45002000089
2020-08-07 19:53:00,2717.39371986044
2020-08-07 19:54:00,2625.33333333333
2020-08-07 19:55:00,2644
2020-08-07 19:56:00,2661.33333333333
2020-08-07 19:57:00,2617.33333333333
2020-08-07 19:58:00,2636
2020-08-07 19:59:00,2652
2020-08-07 20:00:00,2673.33333333333
2020-08-07 20:01:00,2516
2020-08-07 20:02:00,2509.33333333333
2020-08-07 20:03:00,2565.33333333333
2020-08-07 20:04:00,2581.33333333333
2020-08-07 20:05:00,2540
2020-08-07 20:06:00,2625.33333333333
2020-08-07 20:07:00,2545.33333333333
2020-08-07 20:08:00,2642.66666666667
2020-08-07 20:09:00,2685.33333333333
2020-08-07 20:10:00,2722.54566463713
2020-08-07 20:11:00,2593.21807919648
2020-08-07 20:12:00,2646.60785315882
2020-08-07 20:13:00,2700
2020-08-07 20:14:00,2536
2020-08-07 20:15:00,2641.33333333333
2020-08-07 20:16:00,2406.29235452263
2020-08-07 20:17:00,2373.33333333333
2020-08-07 20:18:00,2360
2020-08-07 20:19:00,2330.66666666667
2020-08-07 20:20:00,2320
2020-08-07 20:21:00,2365.85907979551
2020-08-07 20:22:00,2198.66666666667
2020-08-07 20:23:00,2232
2020-08-07 20:24:00,2077.33333333333
2020-08-07 20:25:00,2129.33333333333
2020-08-07 20:26:00,2128
2020-08-07 20:27:00,2182.66666666667
2020-08-07 20:28:00,2202.66666666667
2020-08-07 20:29:00,2279.94933445923
2020-08-07 20:30:00,2224
2020-08-07 20:31:00,2124
2020-08-07 20:32:00,2157.33333333333
2020-08-07 20:33:00,2110.66666666667
2020-08-07 20:34:00,2230.61709739784
2020-08-07 20:35:00,2205.28432701495
2020-08-07 20:36:00,2038.66666666667
2020-08-07 20:37:00,1992
2020-08-07 20:38:00,1936.08604826881
2020-08-07 20:39:00,1960
2020-08-07 20:40:00,1870.66666666667
2020-08-07 20:41:00,1866.66666666667
2020-08-07 20:42:00,1833.33333333333
2020-08-07 20:43:00,1904
2020-08-07 20:44:00,1854.66666666667
2020-08-07 20:45:00,1829.33333333333
2020-08-07 20:46:00,1736
2020-08-07 20:47:00,1962.66666666667
2020-08-07 20:48:00,1906.66666666667
2020-08-07 20:49:00,1925.418907507
2020-08-07 20:50:00,2037.33333333333
2020-08-07 20:51:00,1956.08693719721
2020-08-07 20:52:00,1960
2020-08-07 20:53:00,1925.4616974465
2020-08-07 20:54:00,1866.66666666667
2020-08-07 20:55:00,1964
2020-08-07 20:56:00,1929.33333333333
2020-08-07 20:57:00,2054.66666666667
2020-08-07 20:58:00,1968
2020-08-07 20:59:00,1917.33333333333
2020-08-07 21:00:00,1972
2020-08-07 21:01:00,1976
2020-08-07 21:02:00,1909.33333333333
2020-08-07 21:03:00,1897.33333333333
2020-08-07 21:04:00,1853.33333333333
2020-08-07 21:05:00,2027.95493433479
2020-08-07 21:06:00,1981.33333333333
2020-08-07 21:07:00,1884.04186759706
2020-08-07 21:08:00,1946.66666666667
2020-08-07 21:09:00,1918.66666666667
2020-08-07 21:10:00,1922.66666666667
2020-08-07 21:11:00,1898.66666666667
2020-08-07 21:12:00,1897.33333333333
2020-08-07 21:13:00,1944
2020-08-07 21:14:00,1906.66666666667
2020-08-07 21:15:00,2009.28868247372
2020-08-07 21:16:00,1974.62278616031
2020-08-07 21:17:00,1745.33333333333
2020-08-07 21:18:00,1870.66666666667
2020-08-07 21:19:00,1861.41606293613
2020-08-07 21:20:00,1866.66666666667
2020-08-07 21:21:00,1841.33333333333
2020-08-07 21:22:00,1893.33333333333
2020-08-07 21:23:00,1922.66666666667
2020-08-07 21:24:00,1873.33333333333
2020-08-07 21:25:00,1770.66666666667
2020-08-07 21:26:00,2000
2020-08-07 21:27:00,1778.66666666667
2020-08-07 21:28:00,1861.33333333333
2020-08-07 21:29:00,1755.96097864492
2020-08-07 21:30:00,1794.66666666667
2020-08-07 21:31:00,1845.33333333333
2020-08-07 21:32:00,1881.33333333333
2020-08-07 21:33:00,1865.33333333333
2020-08-07 21:34:00,1898.66666666667
2020-08-07 21:35:00,1801.33333333333
2020-08-07 21:36:00,1890.66666666667
2020-08-07 21:37:00,1849.33333333333
2020-08-07 21:38:00,1969.33333333333
2020-08-07 21:39:00,1943.74652584769
2020-08-07 21:40:00,1860
2020-08-07 21:41:00,1877.33333333333
2020-08-07 21:42:00,1833.33333333333
2020-08-07 21:43:00,1954.66666666667
2020-08-07 21:44:00,1902.66666666667
2020-08-07 21:45:00,1872
2020-08-07 21:46:00,1890.66666666667
2020-08-07 21:47:00,1933.16149675584
2020-08-07 21:48:00,1916
2020-08-07 21:49:00,1768
2020-08-07 21:50:00,2013.33333333333
2020-08-07 21:51:00,1881.41695186453
2020-08-07 21:52:00,1809.2931268194
2020-08-07 21:53:00,1889.37531945154
2020-08-07 21:54:00,1962.66666666667
2020-08-07 21:55:00,2150.66666666667
2020-08-07 21:56:00,2154.61878624919
2020-08-07 21:57:00,2191.90258210746
2020-08-07 21:58:00,2162.66666666667
2020-08-07 21:59:00,2286.66666666667
2020-08-07 22:00:00,2286.71748261072
2020-08-07 22:01:00,2334.66666666667
2020-08-07 22:02:00,2520.05600124447
2020-08-07 22:03:00,2429.33333333333
2020-08-07 22:04:00,2692
2020-08-07 22:05:00,2596.17307820521
2020-08-07 22:06:00,2636
2020-08-07 22:07:00,2592
2020-08-07 22:08:00,2569.33333333333
2020-08-07 22:09:00,2660
2020-08-07 22:10:00,2593.33333333333
2020-08-07 22:11:00,2660
2020-08-07 22:12:00,2702.66666666667
2020-08-07 22:13:00,2618.66666666667
2020-08-07 22:14:00,2685.33333333333
2020-08-07 22:15:00,2634.66666666667
2020-08-07 22:16:00,2566.66666666667
2020-08-07 22:17:00,2650.66666666667
2020-08-07 22:18:00,2655.94097908935
2020-08-07 22:19:00,2652
2020-08-07 22:20:00,2542.66666666667
2020-08-07 22:21:00,2745.33333333333
2020-08-07 22:22:00,2752.1223165474
2020-08-07 22:23:00,2670.72601613369
2020-08-07 22:24:00,2492
2020-08-07 22:25:00,2474.66666666667
2020-08-07 22:26:00,2565.27632719273
2020-08-07 22:27:00,2718.66666666667
2020-08-07 22:28:00,2721.33333333333
2020-08-07 22:29:00,2557.56067205974
2020-08-07 22:30:00,2589.33333333333
2020-08-07 22:31:00,2566.66666666667
2020-08-07 22:32:00,2342.56255277543
2020-08-07 22:33:00,2372
2020-08-07 22:34:00,2481.33333333333
2020-08-07 22:35:00,2317.38483077402
2020-08-07 22:36:00,2401.33333333333
2020-08-07 22:37:00,2106.66666666667
2020-08-07 22:38:00,2137.33333333333
2020-08-07 22:39:00,2169.33333333333
2020-08-07 22:40:00,2261.33333333333
2020-08-07 22:41:00,2180
2020-08-07 22:42:00,2176
2020-08-07 22:43:00,2185.33333333333
2020-08-07 22:44:00,2025.33333333333
2020-08-07 22:45:00,2162.66666666667
2020-08-07 22:46:00,2238.66666666667
2020-08-07 22:47:00,2066.71259361319
2020-08-07 22:48:00,2057.33333333333
2020-08-07 22:49:00,2036
2020-08-07 22:50:00,1948
2020-08-07 22:51:00,1936
2020-08-07 22:52:00,1866.66666666667
2020-08-07 22:53:00,1948
2020-08-07 22:54:00,1878.66666666667
2020-08-07 22:55:00,1829.33333333333
2020-08-07 22:56:00,1814.66666666667
2020-08-07 22:57:00,1744
2020-08-07 22:58:00,1722.43700839888
2020-08-07 22:59:00,1712
2020-08-07 23:00:00,1746.62785271438
2020-08-07 23:01:00,1841.29241572409
2020-08-07 23:02:00,1854.66666666667
2020-08-07 23:03:00,1868
2020-08-07 23:04:00,1929.33333333333
2020-08-07 23:05:00,1933.33333333333
2020-08-07 23:06:00,1901.33333333333
2020-08-07 23:07:00,1853.33333333333
2020-08-07 23:08:00,1786.82549559961
2020-08-07 23:09:00,1797.33333333333
2020-08-07 23:10:00,1818.66666666667
2020-08-07 23:11:00,1740.03866752595
2020-08-07 23:12:00,1790.66666666667
2020-08-07 23:13:00,1752.03893419854
2020-08-07 23:14:00,1682.55449636691
2020-08-07 23:15:00,1614.66666666667
2020-08-07 23:16:00,1678.66666666667
2020-08-07 23:17:00,1662.66666666667
2020-08-07 23:18:00,1738.7439441753
2020-08-07 23:19:00,1633.33333333333
2020-08-07 23:20:00,1651.96328970467
2020-08-07 23:21:00,1608
2020-08-07 23:22:00,1646.66666666667
2020-08-07 23:23:00,1749.33333333333
2020-08-07 23:24:00,1584.98111530771
2020-08-07 23:25:00,1596
2020-08-07 23:26:00,1708
2020-08-07 23:27:00,1658.66666666667
2020-08-07 23:28:00,1690.66666666667
2020-08-07 23:29:00,1717.33333333333
2020-08-07 23:30:00,1782.70628236183
2020-08-07 23:31:00,1878.70841574257
2020-08-07 23:32:00,1852
2020-08-07 23:33:00,1692
2020-08-07 23:34:00,1842.66666666667
2020-08-07 23:35:00,1848
2020-08-07 23:36:00,2001.33333333333
2020-08-07 23:37:00,1949.33333333333
2020-08-07 23:38:00,1984
2020-08-07 23:39:00,2116
2020-08-07 23:40:00,2172
2020-08-07 23:41:00,2184.04853441188
2020-08-07 23:42:00,2222.66666666667
2020-08-07 23:43:00,2136
2020-08-07 23:44:00,2104.04675659459
2020-08-07 23:45:00,2162.66666666667
2020-08-07 23:46:00,2380
2020-08-07 23:47:00,2366.66666666667
2020-08-07 23:48:00,2320
2020-08-07 23:49:00,2418.66666666667
2020-08-07 23:50:00,2316
2020-08-07 23:51:00,2389.33333333333
2020-08-07 23:52:00,2481.33333333333
2020-08-07 23:53:00,2374.66666666667
2020-08-07 23:54:00,2513.33333333333
2020-08-07 23:55:00,2460
2020-08-07 23:56:00,2438.66666666667
2020-08-07 23:57:00,2494.66666666667
2020-08-07 23:58:00,2521.27730494878
2020-08-07 23:59:00,2434.7207715727
2020-08-08 00:00:00,2392
2020-08-08 00:01:00,2390.7197937732
2020-08-08 00:02:00,2419.94622341726
2020-08-08 00:03:00,2308
2020-08-08 00:04:00,2391.94684562565
2020-08-08 00:05:00,2402.66666666667
2020-08-08 00:06:00,2398.61336414746
2020-08-08 00:07:00,2180
2020-08-08 00:08:00,2377.33333333333
2020-08-08 00:09:00,2392
2020-08-08 00:10:00,2393.33333333333
2020-08-08 00:11:00,2284
2020-08-08 00:12:00,2424
2020-08-08 00:13:00,2321.28174929446
2020-08-08 00:14:00,2261.33333333333
2020-08-08 00:15:00,2301.38447521056
2020-08-08 00:16:00,2184
2020-08-08 00:17:00,2201.33333333333
2020-08-08 00:18:00,2336
2020-08-08 00:19:00,2273.33333333333
2020-08-08 00:20:00,2060
2020-08-08 00:21:00,2217.33333333333
2020-08-08 00:22:00,2167.90364872672
2020-08-08 00:23:00,2118.66666666667
2020-08-08 00:24:00,2205.33333333333
2020-08-08 00:25:00,2077.33333333333
2020-08-08 00:26:00,2077.33333333333
2020-08-08 00:27:00,2069.33333333333
2020-08-08 00:28:00,2010.66666666667
2020-08-08 00:29:00,2130.66666666667
2020-08-08 00:30:00,2137.33333333333
2020-08-08 00:31:00,2079.86134257716
2020-08-08 00:32:00,2137.33333333333
2020-08-08 00:33:00,2053.24207812986
2020-08-08 00:34:00,2197.04039461405
2020-08-08 00:35:00,2162.66666666667
2020-08-08 00:36:00,2165.33333333333
2020-08-08 00:37:00,2265.43401928975
2020-08-08 00:38:00,2497.33333333333
2020-08-08 00:39:00,2346.66666666667
2020-08-08 00:40:00,2402.66666666667
2020-08-08 00:41:00,2457.38794195427
2020-08-08 00:42:00,2462.66666666667
2020-08-08 00:43:00,2400
2020-08-08 00:44:00,2476.50783072309
2020-08-08 00:45:00,2493.33333333333
2020-08-08 00:46:00,2362.66666666667
2020-08-08 00:47:00,2401.33333333333
2020-08-08 00:48:00,2440
2020-08-08 00:49:00,2509.33333333333
2020-08-08 00:50:00,2410.50596626892
2020-08-08 00:51:00,2377.33333333333
2020-08-08 00:52:00,2449.442197431
2020-08-08 00:53:00,2340
2020-08-08 00:54:00,2324
2020-08-08 00:55:00,2266.66666666667
2020-08-08 00:56:00,2397.33333333333
2020-08-08 00:57:00,2377.33333333333
2020-08-08 00:58:00,2428
2020-08-08 00:59:00,2453.44237521668
2020-08-08 01:00:00,2453.33333333333
2020-08-08 01:01:00,2408
2020-08-08 01:02:00,2402.66666666667
2020-08-08 01:03:00,2384.05297895509
2020-08-08 01:04:00,2469.33333333333
2020-08-08 01:05:00,2557.33333333333
2020-08-08 01:06:00,2485.278104931
2020-08-08 01:07:00,2572
2020-08-08 01:08:00,2399.73336295967
2020-08-08 01:09:00,2576
2020-08-08 01:10:00,2388
2020-08-08 01:11:00,2304.15361024068
2020-08-08 01:12:00,2313.33333333333
2020-08-08 01:13:00,2256
2020-08-08 01:14:00,2302.82018801253
2020-08-08 01:15:00,2241.33333333333
2020-08-08 01:16:00,2334.66666666667
2020-08-08 01:17:00,2426.66666666667
2020-08-08 01:18:00,2369.33333333333
2020-08-08 01:19:00,2517.33333333333
2020-08-08 01:20:00,2485.33333333333
2020-08-08 01:21:00,2502.66666666667
2020-08-08 01:22:00,2348
2020-08-08 01:23:00,2257.33333333333
2020-08-08 01:24:00,2280
2020-08-08 01:25:00,2304
2020-08-08 01:26:00,2292
2020-08-08 01:27:00,2064
2020-08-08 01:28:00,2350.66666666667
2020-08-08 01:29:00,2309.33333333333
2020-08-08 01:30:00,2425.33333333333
2020-08-08 01:31:00,2436
2020-08-08 01:32:00,2426.66666666667
2020-08-08 01:33:00,2472.0549345541
2020-08-08 01:34:00,2401.33333333333
2020-08-08 01:35:00,2477.33333333333
2020-08-08 01:36:00,2442.66666666667
2020-08-08 01:37:00,2450.04112299109
2020-08-08 01:38:00,2214.61745294549
2020-08-08 01:39:00,2249.33333333333
2020-08-08 01:40:00,2380
2020-08-08 01:41:00,2382.87847808694
2020-08-08 01:42:00,2380.05289006422
2020-08-08 01:43:00,2337.33333333333
2020-08-08 01:44:00,2448
2020-08-08 01:45:00,2438.66666666667
2020-08-08 01:46:00,2418.66666666667
2020-08-08 01:47:00,2378.66666666667
2020-08-08 01:48:00,2293.33333333333
2020-08-08 01:49:00,2324
2020-08-08 01:50:00,2205.33333333333
2020-08-08 01:51:00,2246.66666666667
2020-08-08 01:52:00,2180
2020-08-08 01:53:00,2160
2020-08-08 01:54:00,2108
2020-08-08 01:55:00,2098.66666666667
2020-08-08 01:56:00,2032
2020-08-08 01:57:00,1929.33333333333
2020-08-08 01:58:00,2065.19565362309
2020-08-08 01:59:00,1993.33333333333
2020-08-08 02:00:00,1949.33333333333
2020-08-08 02:01:00,1835.95920090665
2020-08-08 02:02:00,2004
2020-08-08 02:03:00,1908
2020-08-08 02:04:00,1808
2020-08-08 02:05:00,1782.62705273216
2020-08-08 02:06:00,1796
2020-08-08 02:07:00,1837.33333333333
2020-08-08 02:08:00,1897.33333333333
2020-08-08 02:09:00,1890.66666666667
2020-08-08 02:10:00,1844
2020-08-08 02:11:00,1737.33333333333
2020-08-08 02:12:00,1820
2020-08-08 02:13:00,1732
2020-08-08 02:14:00,1745.33333333333
2020-08-08 02:15:00,1719.92355895294
2020-08-08 02:16:00,1748
2020-08-08 02:17:00,1637.33333333333
2020-08-08 02:18:00,1622.63060820871
2020-08-08 02:19:00,1618.66666666667
2020-08-08 02:20:00,1566.66666666667
2020-08-08 02:21:00,1564
2020-08-08 02:22:00,1465.33333333333
2020-08-08 02:23:00,1525.29943779027
2020-08-08 02:24:00,1466.66666666667
2020-08-08 02:25:00,1395.96897846715
2020-08-08 02:26:00,1398.66666666667
