timestamp,microservice1
08:27:30,0.398208333334575
08:28:00,0.398208333334575
08:28:30,0.44320833333768
08:29:00,0.44320833333768
08:29:30,0.438124999993791
08:30:00,0.438124999993791
08:30:30,0.420791666675359
08:31:00,0.420791666675359
08:31:30,0.405874999985099
08:32:00,0.405874999985099
08:32:30,0.415416666679084
08:33:00,0.415416666679084
08:33:30,0.414666666664804
08:34:00,0.414666666664804
08:34:30,0.411916666664183
08:35:00,0.411916666664183
08:35:30,0.411375000001863
08:36:00,0.411375000001863
08:36:30,0.389083333328987
08:37:00,0.389083333328987
08:37:30,0.390250000000621
08:38:00,0.390250000000621
08:38:30,0.39900000000683
08:39:00,0.39900000000683
08:39:30,0.410916666655491
08:40:00,0.410916666655491
08:40:30,0.420791666675359
08:41:00,0.420791666675359
08:41:30,0.433625000001242
08:42:00,0.433625000001242
08:42:30,0.400374999999379
08:43:00,0.400374999999379
08:43:30,0.362666666662941
08:44:00,0.362666666662941
08:44:30,0.363541666666667
08:45:00,0.363541666666667
08:45:30,0.369250000004346
08:46:00,0.369250000004346
08:46:30,0.420249999997516
08:47:00,0.420249999997516
08:47:30,0.418916666662941
08:48:00,0.418916666662941
08:48:30,0.400500000004346
08:49:00,0.400500000004346
08:49:30,0.334541666662941
08:50:00,0.334541666662941
08:50:30,0.347208333341405
08:51:00,0.347208333341405
08:51:30,0.346875
08:52:00,0.346875
08:52:30,0.354541666666046
08:53:00,0.354541666666046
08:53:30,0.374958333326504
08:54:00,0.374958333326504
08:54:30,0.373208333334575
08:55:00,0.373208333334575
08:55:30,0.354791666660458
08:56:00,0.354791666660458
08:56:30,0.375749999998758
08:57:00,0.375749999998758
08:57:30,0.387416666668529
08:58:00,0.387416666668529
08:58:30,0.375833333345751
08:59:00,0.375833333345751
08:59:30,0.377083333333333
09:00:00,0.377083333333333
09:00:30,0.363124999993791
09:01:00,0.363124999993791
09:01:30,0.365041666664183
09:02:00,0.365041666664183
09:02:30,0.374666666674117
09:03:00,0.374666666674117
09:03:30,0.359000000000621
09:04:00,0.359000000000621
09:04:30,0.340916666652386
09:05:00,0.340916666652386
09:05:30,0.33704166666915
09:06:00,0.33704166666915
09:06:30,0.334083333332091
09:07:00,0.334083333332091
09:07:30,0.32979166667598
09:08:00,0.32979166667598
09:08:30,0.335333333335196
09:09:00,0.335333333335196
09:09:30,0.330875000000621
09:10:00,0.330875000000621
09:10:30,0.318416666658595
09:11:00,0.318416666658595
09:11:30,0.328833333340784
09:12:00,0.328833333340784
09:12:30,0.337583333331471
09:13:00,0.337583333331471
09:13:30,0.339416666670392
09:14:00,0.339416666670392
09:14:30,0.334333333326504
09:15:00,0.334333333326504
09:15:30,0.326583333328987
09:16:00,0.326583333328987
09:16:30,0.336083333333954
09:17:00,0.336083333333954
09:17:30,0.32454166666915
09:18:00,0.32454166666915
09:18:30,0.304708333328987
09:19:00,0.304708333328987
09:19:30,0.313666666671634
09:20:00,0.313666666671634
09:20:30,0.318833333331471
09:21:00,0.318833333331471
09:21:30,0.308208333328366
09:22:00,0.308208333328366
09:22:30,0.293916666678463
09:23:00,0.293916666678463
09:23:30,0.288541666666667
09:24:00,0.288541666666667
09:24:30,0.297833333335196
09:25:00,0.297833333335196
09:25:30,0.312791666667908
09:26:00,0.312791666667908
09:26:30,0.300833333330229
09:27:00,0.300833333330229
09:27:30,0.285791666666046
09:28:00,0.285791666666046
09:28:30,0.286041666660458
09:29:00,0.286041666660458
09:29:30,0.303166666673496
09:30:00,0.303166666673496
09:30:30,0.296333333322157
09:31:00,0.296333333322157
09:31:30,0.315916666667908
09:32:00,0.315916666667908
09:32:30,0.303874999998758
09:33:00,0.303874999998758
09:33:30,0.295375000002484
09:34:00,0.295375000002484
09:34:30,0.29420833333085
09:35:00,0.29420833333085
09:35:30,0.313291666672254
09:36:00,0.313291666672255
09:36:30,0.323833333328366
09:37:00,0.323833333328366
09:37:30,0.306458333336438
09:38:00,0.306458333336438
09:38:30,0.351833333338921
09:39:00,0.351833333338921
09:39:30,0.321791666668529
09:40:00,0.321791666668529
09:40:30,0.328708333335817
09:41:00,0.328708333335817
09:41:30,0.318708333326504
09:42:00,0.318708333326504
09:42:30,0.288333333330229
09:43:00,0.288333333330229
09:43:30,0.307833333328987
09:44:00,0.307833333328987
09:44:30,0.288333333345751
09:45:00,0.288333333345751
09:45:30,0.294916666656112
09:46:00,0.294916666656112
09:46:30,0.330541666674738
09:47:00,0.330541666674738
09:47:30,0.297624999998758
09:48:00,0.297624999998758
09:48:30,0.263750000003104
09:49:00,0.263750000003104
09:49:30,0.321875
09:50:00,0.321875
09:50:30,0.320750000001863
09:51:00,0.320750000001863
09:51:30,0.335791666666046
09:52:00,0.335791666666046
09:52:30,0.301333333334575
09:53:00,0.301333333334575
09:53:30,0.300291666652386
09:54:00,0.300291666652386
09:54:30,0.291666666666667
09:55:00,0.291666666666667
09:55:30,0.297208333341405
09:56:00,0.297208333341405
09:56:30,0.335666666661079
09:57:00,0.335666666661079
09:57:30,0.348708333338921
09:58:00,0.348708333338921
09:58:30,0.342458333338921
09:59:00,0.342458333338921
09:59:30,0.327124999991308
10:00:00,0.327124999991308
10:00:30,0.345083333334575
10:01:00,0.345083333334575
10:01:30,0.345624999996896
10:02:00,0.345624999996896
10:02:30,0.346333333337679
10:03:00,0.346333333337679
10:03:30,0.323249999992549
10:04:00,0.323249999992549
10:04:30,0.301625000002483
10:05:00,0.301625000002483
10:05:30,0.319499999998758
10:06:00,0.319499999998758
10:06:30,0.331083333337059
10:07:00,0.331083333337059
10:07:30,0.319625000003725
10:08:00,0.319625000003725
10:08:30,0.303208333331471
10:09:00,0.303208333331471
10:09:30,0.299499999995654
10:10:00,0.299499999995654
10:10:30,0.297708333345751
10:11:00,0.297708333345751
10:11:30,0.320166666666046
10:12:00,0.320166666666046
10:12:30,0.298666666665425
10:13:00,0.298666666665425
10:13:30,0.311708333327745
10:14:00,0.311708333327745
10:14:30,0.309083333332092
10:15:00,0.309083333332092
10:15:30,0.298041666671634
10:16:00,0.298041666671634
10:16:30,0.318583333337059
10:17:00,0.318583333337059
10:17:30,0.316874999987582
10:18:00,0.316874999987582
10:18:30,0.31829166666915
10:19:00,0.31829166666915
10:19:30,0.338500000008692
10:20:00,0.338500000008692
10:20:30,0.327624999995654
10:21:00,0.327624999995654
10:21:30,0.312458333326504
10:22:00,0.312458333326504
10:22:30,0.341125000004346
10:23:00,0.341125000004346
10:23:30,0.335916666671013
10:24:00,0.335916666671013
10:24:30,0.320166666666046
10:25:00,0.320166666666046
10:25:30,0.321249999990687
10:26:00,0.321249999990687
10:26:30,0.319708333335196
10:27:00,0.319708333335196
10:27:30,0.338000000004346
10:28:00,0.338000000004346
10:28:30,0.30579166666915
10:29:00,0.30579166666915
10:29:30,0.305374999996275
10:30:00,0.305374999996275
10:30:30,0.312541666673496
10:31:00,0.312541666673496
10:31:30,0.327083333333333
10:32:00,0.327083333333333
10:32:30,0.319541666656732
10:33:00,0.319541666656732
10:33:30,0.330041666670392
10:34:00,0.330041666670392
10:34:30,0.317791666664804
10:35:00,0.317791666664804
10:35:30,0.322083333336438
10:36:00,0.322083333336438
10:36:30,0.312166666658595
10:37:00,0.312166666658595
10:37:30,0.294291666677842
10:38:00,0.294291666677842
10:38:30,0.301791666665425
10:39:00,0.301791666665425
10:39:30,0.317499999996896
10:40:00,0.317499999996896
10:40:30,0.314416666670392
10:41:00,0.314416666670392
10:41:30,0.295666666670392
10:42:00,0.295666666670392
10:42:30,0.286541666664804
10:43:00,0.286541666664804
10:43:30,0.277583333322157
10:44:00,0.277583333322157
10:44:30,0.305500000001242
10:45:00,0.305500000001242
10:45:30,0.297375000004346
10:46:00,0.297375000004346
10:46:30,0.297458333335817
10:47:00,0.297458333335817
10:47:30,0.312208333332092
10:48:00,0.312208333332092
10:48:30,0.290416666663562
10:49:00,0.290416666663562
10:49:30,0.292708333333333
10:50:00,0.292708333333333
10:50:30,0.294625000003725
10:51:00,0.294625000003725
10:51:30,0.30679166666232
10:52:00,0.30679166666232
10:52:30,0.363958333339542
10:53:00,0.363958333339542
10:53:30,0.330666666664183
10:54:00,0.330666666664183
10:54:30,0.315625
10:55:00,0.315625
10:55:30,0.305458333327745
10:56:00,0.305458333327745
10:56:30,0.303250000004967
10:57:00,0.303250000004967
10:57:30,0.304000000003725
10:58:00,0.304000000003725
10:58:30,0.309791666657353
10:59:00,0.309791666657353
10:59:30,0.312791666667908
11:00:00,0.312791666667908
11:00:30,0.311000000002484
11:01:00,0.311000000002484
11:01:30,0.319499999998758
11:02:00,0.319499999998758
11:02:30,0.305500000001242
11:03:00,0.305500000001242
11:03:30,0.287791666667908
11:04:00,0.287791666667908
11:04:30,0.279458333334575
11:05:00,0.279458333334575
11:05:30,0.273916666659837
11:06:00,0.273916666659837
11:06:30,0.283541666669771
11:07:00,0.283541666669771
11:07:30,0.281583333341405
11:08:00,0.281583333341405
11:08:30,0.268958333320916
11:09:00,0.268958333320916
11:09:30,0.276791666680947
11:10:00,0.276791666680947
11:10:30,0.286083333333954
11:11:00,0.286083333333954
11:11:30,0.286208333323399
11:12:00,0.286208333323399
11:12:30,0.281124999995033
11:13:00,0.281124999995033
11:13:30,0.281958333340784
11:14:00,0.281958333340784
11:14:30,0.278208333331471
11:15:00,0.278208333331471
11:15:30,0.276250000003104
11:16:00,0.276250000003104
11:16:30,0.28537499999317
11:17:00,0.28537499999317
11:17:30,0.288249999998758
11:18:00,0.288249999998758
11:18:30,0.288000000004346
11:19:00,0.288000000004346
11:19:30,0.288875000008071
11:20:00,0.288875000008071
11:20:30,0.288874999992549
11:21:00,0.288874999992549
11:21:30,0.287625000004967
11:22:00,0.287625000004967
11:22:30,0.275416666657353
11:23:00,0.275416666657353
11:23:30,0.290708333346993
11:24:00,0.290708333346993
11:24:30,0.279416666661079
11:25:00,0.279416666661079
11:25:30,0.274333333332712
11:26:00,0.274333333332712
11:26:30,0.269458333325262
11:27:00,0.269458333325262
11:27:30,0.273625000007451
11:28:00,0.273625000007451
11:28:30,0.285541666671634
11:29:00,0.285541666671634
11:29:30,0.281416666662941
11:30:00,0.281416666662941
11:30:30,0.28491666666232
11:31:00,0.28491666666232
11:31:30,0.28300000000745
11:32:00,0.28300000000745
11:32:30,0.266791666656112
11:33:00,0.266791666656112
11:33:30,0.275916666677222
11:34:00,0.275916666677222
11:34:30,0.256166666668529
11:35:00,0.256166666668529
11:35:30,0.240958333325883
11:36:00,0.240958333325883
11:36:30,0.306000000005588
11:37:00,0.306000000005588
11:37:30,0.33483333333085
11:38:00,0.33483333333085
11:38:30,0.338874999992549
11:39:00,0.338874999992549
11:39:30,0.320583333338921
11:40:00,0.320583333338921
11:40:30,0.326791666665425
11:41:00,0.326791666665425
11:41:30,0.331041666663562
11:42:00,0.331041666663562
11:42:30,0.337083333342646
11:43:00,0.337083333342646
11:43:30,0.319999999987582
11:44:00,0.319999999987582
11:44:30,0.321208333332712
11:45:00,0.321208333332712
11:45:30,0.30479166667598
11:46:00,0.30479166667598
11:46:30,0.308625000001242
11:47:00,0.308625000001242
11:47:30,0.288333333330229
11:48:00,0.288333333330229
11:48:30,0.277791666674117
11:49:00,0.277791666674117
11:49:30,0.289999999990687
11:50:00,0.289999999990687
11:50:30,0.307833333328987
11:51:00,0.307833333328987
11:51:30,0.298000000013659
11:52:00,0.298000000013659
11:52:30,0.290666666657974
11:53:00,0.290666666657974
11:53:30,0.28179166666232
11:54:00,0.28179166666232
11:54:30,0.274625000000621
11:55:00,0.274625000000621
11:55:30,0.282708333339542
11:56:00,0.282708333339542
11:56:30,0.287833333325883
11:57:00,0.287833333325883
11:57:30,0.282750000013039
11:58:00,0.282750000013039
11:58:30,0.286166666665425
11:59:00,0.286166666665425
11:59:30,0.256124999995033
