Time,frontend
2020-08-08 03:39:00,363.333333333333
2020-08-08 03:40:00,368.333333333333
2020-08-08 03:41:00,319.266666666667
2020-08-08 03:42:00,349.9300139972
2020-08-08 03:43:00,323.133333333333
2020-08-08 03:44:00,383.2
2020-08-08 03:45:00,458.477278766941
2020-08-08 03:46:00,350
2020-08-08 03:47:00,340.377308179455
2020-08-08 03:48:00,359.933333333333
2020-08-08 03:49:00,351.2
2020-08-08 03:50:00,331.2
2020-08-08 03:51:00,343.4
2020-08-08 03:52:00,341.133333333333
2020-08-08 03:53:00,347.333333333333
2020-08-08 03:54:00,317.066666666667
2020-08-08 03:55:00,339.866666666667
2020-08-08 03:56:00,307.466666666667
2020-08-08 03:57:00,321.866666666667
2020-08-08 03:58:00,283.533333333333
2020-08-08 03:59:00,297.113525764949
2020-08-08 04:00:00,312.733333333333
2020-08-08 04:01:00,288.866666666667
2020-08-08 04:02:00,318.248467075446
2020-08-08 04:03:00,313.741170198587
2020-08-08 04:04:00,349.08678842821
2020-08-08 04:05:00,308
2020-08-08 04:06:00,327.71148590094
2020-08-08 04:07:00,326.066666666667
2020-08-08 04:08:00,350.733333333333
2020-08-08 04:09:00,370.533333333333
2020-08-08 04:10:00,332.6
2020-08-08 04:11:00,297.133333333333
2020-08-08 04:12:00,333.644423705086
2020-08-08 04:13:00,275.733333333333
2020-08-08 04:14:00,310.733333333333
2020-08-08 04:15:00,299.419961330755
2020-08-08 04:16:00,288.49486735102
2020-08-08 04:17:00,299
2020-08-08 04:18:00,316.933333333333
2020-08-08 04:19:00,353.4
2020-08-08 04:20:00,309.666666666667
2020-08-08 04:21:00,272.2
2020-08-08 04:22:00,253.6
2020-08-08 04:23:00,287.4
2020-08-08 04:24:00,241.2
2020-08-08 04:25:00,294.266666666667
2020-08-08 04:26:00,297.933333333333
2020-08-08 04:27:00,294.933333333333
2020-08-08 04:28:00,332.555814728424
2020-08-08 04:29:00,289
2020-08-08 04:30:00,303.266666666667
2020-08-08 04:31:00,285.533333333333
2020-08-08 04:32:00,277.6
2020-08-08 04:33:00,289.075518229687
2020-08-08 04:34:00,272.266666666667
2020-08-08 04:35:00,321.266666666667
2020-08-08 04:36:00,333.711085927605
2020-08-08 04:37:00,341.954406079189
2020-08-08 04:38:00,306.512899140057
2020-08-08 04:39:00,332.466666666666
2020-08-08 04:40:00,331.333333333333
2020-08-08 04:41:00,279.333333333333
2020-08-08 04:42:00,301.866666666667
2020-08-08 04:43:00,299.2
2020-08-08 04:44:00,307.466666666667
2020-08-08 04:45:00,349.133333333333
2020-08-08 04:46:00,311.6
2020-08-08 04:47:00,326.312983204479
2020-08-08 04:48:00,320.423943474203
2020-08-08 04:49:00,312.466666666667
2020-08-08 04:50:00,292.533333333333
2020-08-08 04:51:00,290.991531639661
2020-08-08 04:52:00,343.910405972935
2020-08-08 04:53:00,326.511565895607
2020-08-08 04:54:00,325.289961338488
2020-08-08 04:55:00,306.266666666667
2020-08-08 04:56:00,299.333333333333
2020-08-08 04:57:00,290.086005733716
2020-08-08 04:58:00,294.466666666667
2020-08-08 04:59:00,318.066666666667
2020-08-08 05:00:00,294.466666666667
2020-08-08 05:01:00,328.843845846113
2020-08-08 05:02:00,331.266666666667
2020-08-08 05:03:00,298.933333333333
2020-08-08 05:04:00,296.466666666667
2020-08-08 05:05:00,278.485232348823
2020-08-08 05:06:00,299.733333333333
2020-08-08 05:07:00,297.666666666667
2020-08-08 05:08:00,313.933333333333
2020-08-08 05:09:00,275.866666666667
2020-08-08 05:10:00,290.933333333333
2020-08-08 05:11:00,332.133333333333
2020-08-08 05:12:00,257.965604586055
2020-08-08 05:13:00,280.666666666667
2020-08-08 05:14:00,283.8
2020-08-08 05:15:00,275.466666666667
2020-08-08 05:16:00,261.866666666667
2020-08-08 05:17:00,247.266666666667
2020-08-08 05:18:00,245.533333333333
2020-08-08 05:19:00,274.866666666667
2020-08-08 05:20:00,246.8
2020-08-08 05:21:00,270.515298980068
2020-08-08 05:22:00,260
2020-08-08 05:23:00,246.466666666667
2020-08-08 05:24:00,247.666666666667
2020-08-08 05:25:00,254.4
2020-08-08 05:26:00,227.133333333333
2020-08-08 05:27:00,226.281752116808
2020-08-08 05:28:00,232
2020-08-08 05:29:00,224.066666666666
2020-08-08 05:30:00,214.6
2020-08-08 05:31:00,196.707105719237
2020-08-08 05:32:00,261.133333333333
2020-08-08 05:33:00,219
2020-08-08 05:34:00,200.6
2020-08-08 05:35:00,163.133333333333
2020-08-08 05:36:00,183.466666666667
2020-08-08 05:37:00,185.466666666667
2020-08-08 05:38:00,189.733333333333
2020-08-08 05:39:00,216.678878305469
2020-08-08 05:40:00,212.133333333333
2020-08-08 05:41:00,193.253783081128
2020-08-08 05:42:00,208.866666666667
2020-08-08 05:43:00,195.333333333333
2020-08-08 05:44:00,216.118925404973
2020-08-08 05:45:00,190.933333333333
2020-08-08 05:46:00,170.678045203014
2020-08-08 05:47:00,196
2020-08-08 05:48:00,187.2
2020-08-08 05:49:00,189.6
2020-08-08 05:50:00,195.8
2020-08-08 05:51:00,199.733333333333
2020-08-08 05:52:00,211.733333333333
2020-08-08 05:53:00,234.133333333333
2020-08-08 05:54:00,194.720351976535
2020-08-08 05:55:00,188
2020-08-08 05:56:00,234.666666666667
2020-08-08 05:57:00,202.466666666667
2020-08-08 05:58:00,213.414227615174
2020-08-08 05:59:00,185.508598853486
2020-08-08 06:00:00,180.478698579905
2020-08-08 06:01:00,213.923712990131
2020-08-08 06:02:00,205.866666666667
2020-08-08 06:03:00,228.733333333333
2020-08-08 06:04:00,175.066666666667
2020-08-08 06:05:00,216.8
2020-08-08 06:06:00,230.179369207175
2020-08-08 06:07:00,206.6
2020-08-08 06:08:00,178.333333333333
2020-08-08 06:09:00,190.866666666667
2020-08-08 06:10:00,218.785414305713
2020-08-08 06:11:00,200.866666666667
2020-08-08 06:12:00,227.6
2020-08-08 06:13:00,238.666666666667
2020-08-08 06:14:00,239.4
2020-08-08 06:15:00,216.466666666667
2020-08-08 06:16:00,251.466666666667
2020-08-08 06:17:00,216.066666666667
2020-08-08 06:18:00,248.866666666667
2020-08-08 06:19:00,214.2
2020-08-08 06:20:00,219
2020-08-08 06:21:00,242.866666666667
2020-08-08 06:22:00,272.218147876525
2020-08-08 06:23:00,263.133333333333
2020-08-08 06:24:00,262.866666666667
2020-08-08 06:25:00,239.666666666667
2020-08-08 06:26:00,250.933333333333
2020-08-08 06:27:00,253.266666666667
2020-08-08 06:28:00,287.666666666667
2020-08-08 06:29:00,267.066666666667
2020-08-08 06:30:00,291.066666666667
2020-08-08 06:31:00,257.8
2020-08-08 06:32:00,257.066666666667
2020-08-08 06:33:00,281
2020-08-08 06:34:00,277.551836789119
2020-08-08 06:35:00,248.367754830113
2020-08-08 06:36:00,207.533333333333
2020-08-08 06:37:00,224.2
2020-08-08 06:38:00,215.4
2020-08-08 06:39:00,258.8
2020-08-08 06:40:00,228.6
2020-08-08 06:41:00,252.066666666667
2020-08-08 06:42:00,266.8
2020-08-08 06:43:00,254.266666666667
2020-08-08 06:44:00,273.181787880808
2020-08-08 06:45:00,276.666666666667
2020-08-08 06:46:00,273.133333333333
2020-08-08 06:47:00,292
2020-08-08 06:48:00,323.245116992201
2020-08-08 06:49:00,267.6
2020-08-08 06:50:00,282
2020-08-08 06:51:00,292.6
2020-08-08 06:52:00,272.333333333333
2020-08-08 06:53:00,264.933333333333
2020-08-08 06:54:00,261.8
2020-08-08 06:55:00,257.133333333333
2020-08-08 06:56:00,266.44890340644
2020-08-08 06:57:00,283.4
2020-08-08 06:58:00,295.866666666667
2020-08-08 06:59:00,239.466666666667
2020-08-08 07:00:00,260.133333333333
2020-08-08 07:01:00,246.933333333333
2020-08-08 07:02:00,270.666666666667
2020-08-08 07:03:00,296.819787985866
2020-08-08 07:04:00,295.4
2020-08-08 07:05:00,249.4
2020-08-08 07:06:00,276.333333333333
2020-08-08 07:07:00,307
2020-08-08 07:08:00,254.533333333333
2020-08-08 07:09:00,283.733333333333
2020-08-08 07:10:00,275.6
2020-08-08 07:11:00,268
2020-08-08 07:12:00,283.066666666667
2020-08-08 07:13:00,245.466666666667
2020-08-08 07:14:00,252.2
2020-08-08 07:15:00,238.6
2020-08-08 07:16:00,235.4
2020-08-08 07:17:00,269.133333333333
2020-08-08 07:18:00,279.866666666667
2020-08-08 07:19:00,251.866666666667
2020-08-08 07:20:00,282.933333333333
2020-08-08 07:21:00,274.466666666667
2020-08-08 07:22:00,236.4
2020-08-08 07:23:00,255.066666666667
2020-08-08 07:24:00,272.266666666667
2020-08-08 07:25:00,220.4
2020-08-08 07:26:00,252.916472235184
2020-08-08 07:27:00,245.933333333333
2020-08-08 07:28:00,260
2020-08-08 07:29:00,236.466666666667
2020-08-08 07:30:00,235.933333333333
2020-08-08 07:31:00,249.066666666667
2020-08-08 07:32:00,212.866666666667
2020-08-08 07:33:00,227.6
2020-08-08 07:34:00,241.866666666667
2020-08-08 07:35:00,239.066666666667
2020-08-08 07:36:00,240.4
2020-08-08 07:37:00,227.866666666667
2020-08-08 07:38:00,214.2
2020-08-08 07:39:00,214.466666666667
2020-08-08 07:40:00,241.133333333333
2020-08-08 07:41:00,226.333333333333
2020-08-08 07:42:00,241.965595412722
2020-08-08 07:43:00,269.2
2020-08-08 07:44:00,259.350623374892
2020-08-08 07:45:00,262.666666666667
2020-08-08 07:46:00,241
2020-08-08 07:47:00,291
2020-08-08 07:48:00,292.2
2020-08-08 07:49:00,296.466666666667
2020-08-08 07:50:00,273.266666666667
2020-08-08 07:51:00,274.733333333333
2020-08-08 07:52:00,281.829089454739
2020-08-08 07:53:00,283.733333333333
2020-08-08 07:54:00,287.933333333333
2020-08-08 07:55:00,318.533333333333
2020-08-08 07:56:00,298.133333333333
2020-08-08 07:57:00,316
2020-08-08 07:58:00,297.066666666667
2020-08-08 07:59:00,314.8
2020-08-08 08:00:00,353.266666666667
2020-08-08 08:01:00,325.821721448097
2020-08-08 08:02:00,330.311312579161
2020-08-08 08:03:00,257.933333333333
2020-08-08 08:04:00,382.333333333333
2020-08-08 08:05:00,346.8
2020-08-08 08:06:00,343.533333333333
2020-08-08 08:07:00,343.066666666667
2020-08-08 08:08:00,333.6
2020-08-08 08:09:00,342.866666666667
2020-08-08 08:10:00,331.466666666667
2020-08-08 08:11:00,324.021601440096
2020-08-08 08:12:00,356.133333333333
2020-08-08 08:13:00,343.266666666667
2020-08-08 08:14:00,294.533333333333
2020-08-08 08:15:00,287.4
2020-08-08 08:16:00,331.911774505231
2020-08-08 08:17:00,276.466666666667
2020-08-08 08:18:00,275.6
2020-08-08 08:19:00,332.666533306661
2020-08-08 08:20:00,274.666666666667
2020-08-08 08:21:00,277.933333333333
2020-08-08 08:22:00,321.445236984201
2020-08-08 08:23:00,292.733333333333
2020-08-08 08:24:00,302.2
2020-08-08 08:25:00,276.2
2020-08-08 08:26:00,264.666666666667
2020-08-08 08:27:00,308.4
2020-08-08 08:28:00,246.266666666667
2020-08-08 08:29:00,275.981601226585
2020-08-08 08:30:00,223.533333333333
2020-08-08 08:31:00,253.066666666667
2020-08-08 08:32:00,271.466666666667
2020-08-08 08:33:00,272.933333333333
2020-08-08 08:34:00,262.8
2020-08-08 08:35:00,245.666666666667
2020-08-08 08:36:00,256.2
2020-08-08 08:37:00,280.866666666667
2020-08-08 08:38:00,283.533333333333
2020-08-08 08:39:00,276.811304405786
2020-08-08 08:40:00,290.266666666667
2020-08-08 08:41:00,271.533333333333
2020-08-08 08:42:00,313.245783614426
2020-08-08 08:43:00,329.866666666667
2020-08-08 08:44:00,335.733333333333
2020-08-08 08:45:00,320.533333333334
2020-08-08 08:46:00,328.266666666667
2020-08-08 08:47:00,293.466666666667
2020-08-08 08:48:00,332.6
2020-08-08 08:49:00,299.533333333333
2020-08-08 08:50:00,335.533333333333
2020-08-08 08:51:00,358.666666666667
2020-08-08 08:52:00,316.421094739649
2020-08-08 08:53:00,340.066666666667
2020-08-08 08:54:00,318.866666666667
2020-08-08 08:55:00,346.466666666667
2020-08-08 08:56:00,310.2
2020-08-08 08:57:00,309.087272484832
2020-08-08 08:58:00,250.466666666667
2020-08-08 08:59:00,311.248999199359
2020-08-08 09:00:00,315.666666666667
2020-08-08 09:01:00,309.866666666667
2020-08-08 09:02:00,285.333333333333
2020-08-08 09:03:00,311.333333333333
2020-08-08 09:04:00,326.933333333333
2020-08-08 09:05:00,304.866666666667
2020-08-08 09:06:00,318.066666666667
2020-08-08 09:07:00,309.4
2020-08-08 09:08:00,299.066666666667
2020-08-08 09:09:00,297.066666666667
2020-08-08 09:10:00,283.8
2020-08-08 09:11:00,283.181121258583
2020-08-08 09:12:00,305.866666666667
2020-08-08 09:13:00,302.840378717162
2020-08-08 09:14:00,312.2
2020-08-08 09:15:00,256.266666666667
2020-08-08 09:16:00,240
2020-08-08 09:17:00,251.933333333333
2020-08-08 09:18:00,272.4
2020-08-08 09:19:00,281.133333333333
2020-08-08 09:20:00,267.115525631625
2020-08-08 09:21:00,317.066666666667
2020-08-08 09:22:00,264.466666666667
2020-08-08 09:23:00,254.866666666667
2020-08-08 09:24:00,272.666666666667
2020-08-08 09:25:00,240.866666666667
2020-08-08 09:26:00,242.666666666667
2020-08-08 09:27:00,288.733333333333
2020-08-08 09:28:00,228.666666666667
2020-08-08 09:29:00,282.218814587639
2020-08-08 09:30:00,247.533333333333
2020-08-08 09:31:00,189.6482813749
2020-08-08 09:32:00,271.2
2020-08-08 09:33:00,231.066666666667
2020-08-08 09:34:00,266.533333333333
2020-08-08 09:35:00,284.333333333333
2020-08-08 09:36:00,253.666666666667
2020-08-08 09:37:00,216.133333333333
2020-08-08 09:38:00,232.4
2020-08-08 09:39:00,261.950796719781
2020-08-08 09:40:00,230.333333333333
2020-08-08 09:41:00,255.235427504335
2020-08-08 09:42:00,274.315045663623
2020-08-08 09:43:00,277.533333333333
2020-08-08 09:44:00,247.432306255836
2020-08-08 09:45:00,273.6
2020-08-08 09:46:00,320.557259032129
2020-08-08 09:47:00,256.6
2020-08-08 09:48:00,281.4
2020-08-08 09:49:00,263.6
2020-08-08 09:50:00,274.8
2020-08-08 09:51:00,278.266666666667
2020-08-08 09:52:00,278.466666666667
2020-08-08 09:53:00,271.4
2020-08-08 09:54:00,277
2020-08-08 09:55:00,249.533333333333
2020-08-08 09:56:00,254.849676688221
2020-08-08 09:57:00,277.4
2020-08-08 09:58:00,243.266666666667
2020-08-08 09:59:00,252.133333333333
2020-08-08 10:00:00,260.333333333333
2020-08-08 10:01:00,291.219414627642
2020-08-08 10:02:00,264.003734329154
2020-08-08 10:03:00,295.8
2020-08-08 10:04:00,290.552703513568
2020-08-08 10:05:00,289.533333333333
2020-08-08 10:06:00,252.133333333333
2020-08-08 10:07:00,263.866666666667
2020-08-08 10:08:00,295.498499499833
2020-08-08 10:09:00,293.533333333333
2020-08-08 10:10:00,277.666666666667
2020-08-08 10:11:00,305
2020-08-08 10:12:00,306.312912472502
2020-08-08 10:13:00,306.8
2020-08-08 10:14:00,298.480607756897
2020-08-08 10:15:00,305.666666666667
2020-08-08 10:16:00,281.837578343779
2020-08-08 10:17:00,412.090109304186
2020-08-08 10:18:00,318.466666666667
2020-08-08 10:19:00,311.733333333333
2020-08-08 10:20:00,313.866666666667
2020-08-08 10:21:00,332.666666666667
2020-08-08 10:22:00,312.333333333333
2020-08-08 10:23:00,277.4
2020-08-08 10:24:00,352.066666666667
2020-08-08 10:25:00,334.4
2020-08-08 10:26:00,349.466666666667
2020-08-08 10:27:00,343.843743750417
2020-08-08 10:28:00,358.733333333333
2020-08-08 10:29:00,366.866666666667
2020-08-08 10:30:00,382.933333333334
2020-08-08 10:31:00,363.739414549577
2020-08-08 10:32:00,358.666666666667
2020-08-08 10:33:00,356.666666666667
2020-08-08 10:34:00,367.115615415389
2020-08-08 10:35:00,369.666666666666
2020-08-08 10:36:00,397.519669289238
2020-08-08 10:37:00,351.4
2020-08-08 10:38:00,368.933333333333
2020-08-08 10:39:00,356.447526336845
2020-08-08 10:40:00,340.356023734916
2020-08-08 10:41:00,380.333333333333
2020-08-08 10:42:00,364.333333333333
2020-08-08 10:43:00,349.133333333333
2020-08-08 10:44:00,395.6
2020-08-08 10:45:00,344.202173768087
2020-08-08 10:46:00,375.333333333333
2020-08-08 10:47:00,385.666666666667
2020-08-08 10:48:00,382.933333333333
2020-08-08 10:49:00,426.533333333334
2020-08-08 10:50:00,386.466666666667
2020-08-08 10:51:00,404.266666666667
2020-08-08 10:52:00,371.4
2020-08-08 10:53:00,398.4
2020-08-08 10:54:00,402.933333333333
2020-08-08 10:55:00,322.866666666667
2020-08-08 10:56:00,403.733333333333
2020-08-08 10:57:00,395.533333333333
2020-08-08 10:58:00,388.896294321514
2020-08-08 10:59:00,341.266666666667
2020-08-08 11:00:00,441.266666666667
2020-08-08 11:01:00,402.866666666667
2020-08-08 11:02:00,438
2020-08-08 11:03:00,426.866666666667
2020-08-08 11:04:00,398.733333333333
2020-08-08 11:05:00,363.133333333333
2020-08-08 11:06:00,426.371575228318
2020-08-08 11:07:00,355.466666666667
2020-08-08 11:08:00,386.851580210695
2020-08-08 11:09:00,396.933333333333
2020-08-08 11:10:00,335.289019267951
2020-08-08 11:11:00,345.153979469404
2020-08-08 11:12:00,357.266666666667
2020-08-08 11:13:00,352.709819345377
2020-08-08 11:14:00,297.6
2020-08-08 11:15:00,360.2
2020-08-08 11:16:00,326.666666666667
2020-08-08 11:17:00,326.6
2020-08-08 11:18:00,344.066666666667
2020-08-08 11:19:00,330.933333333333
2020-08-08 11:20:00,322.35482365491
2020-08-08 11:21:00,282.8
2020-08-08 11:22:00,301.546048247368
2020-08-08 11:23:00,276.866666666667
2020-08-08 11:24:00,297.666666666667
2020-08-08 11:25:00,287.714152389841
2020-08-08 11:26:00,326.288419227948
2020-08-08 11:27:00,316.466666666667
2020-08-08 11:28:00,326.333333333333
2020-08-08 11:29:00,263.8
2020-08-08 11:30:00,272.030395947207
2020-08-08 11:31:00,278.066666666667
2020-08-08 11:32:00,260.115992267182
2020-08-08 11:33:00,277.418494566304
2020-08-08 11:34:00,291
2020-08-08 11:35:00,260.182654489701
2020-08-08 11:36:00,282.2
2020-08-08 11:37:00,260.333333333333
2020-08-08 11:38:00,265.533333333333
2020-08-08 11:39:00,289.996003729852
2020-08-08 11:40:00,261.8
2020-08-08 11:41:00,275.733333333333
2020-08-08 11:42:00,292.3056407521
2020-08-08 11:43:00,274.866666666667
2020-08-08 11:44:00,239.666666666667
2020-08-08 11:45:00,271.739854734457
2020-08-08 11:46:00,264.666666666667
2020-08-08 11:47:00,236.6
2020-08-08 11:48:00,254.133333333333
2020-08-08 11:49:00,289.733333333333
2020-08-08 11:50:00,272.466666666667
2020-08-08 11:51:00,259.4
2020-08-08 11:52:00,261.2174144943
2020-08-08 11:53:00,254.066666666667
2020-08-08 11:54:00,240.749383292219
2020-08-08 11:55:00,268.417894526302
2020-08-08 11:56:00,248.399573219525
2020-08-08 11:57:00,222.466666666667
2020-08-08 11:58:00,245.132035209389
2020-08-08 11:59:00,251.4
2020-08-08 12:00:00,229.6
2020-08-08 12:01:00,265.497933608852
2020-08-08 12:02:00,256.150410027335
2020-08-08 12:03:00,243.133333333333
2020-08-08 12:04:00,252.6
2020-08-08 12:05:00,243.933333333333
2020-08-08 12:06:00,255.184370207375
2020-08-08 12:07:00,241
2020-08-08 12:08:00,262
2020-08-08 12:09:00,275
2020-08-08 12:10:00,227.666666666667
2020-08-08 12:11:00,280.733333333333
2020-08-08 12:12:00,274.866666666667
2020-08-08 12:13:00,283.6
2020-08-08 12:14:00,269.515365642291
2020-08-08 12:15:00,254.583027798147
2020-08-08 12:16:00,257.866666666667
2020-08-08 12:17:00,286.933333333333
2020-08-08 12:18:00,298.793091951724
2020-08-08 12:19:00,289.866666666667
2020-08-08 12:20:00,298.580094660356
2020-08-08 12:21:00,308.8
2020-08-08 12:22:00,326.333333333333
2020-08-08 12:23:00,284.4
2020-08-08 12:24:00,347.933333333333
2020-08-08 12:25:00,378.410834612049
2020-08-08 12:26:00,362.933333333333
2020-08-08 12:27:00,257.602027207255
2020-08-08 12:28:00,358.8
2020-08-08 12:29:00,352.52949410118
2020-08-08 12:30:00,371.333333333333
2020-08-08 12:31:00,360.066666666667
2020-08-08 12:32:00,369
2020-08-08 12:33:00,353.623574904994
2020-08-08 12:34:00,348.066666666666
2020-08-08 12:35:00,387.8
2020-08-08 12:36:00,350
2020-08-08 12:37:00,353.733333333333
2020-08-08 12:38:00,357.376174921672
2020-08-08 12:39:00,377.308179454703
2020-08-08 12:40:00,354.6
2020-08-08 12:41:00,360.557370491366
2020-08-08 12:42:00,342.266666666667
2020-08-08 12:43:00,354.066666666667
2020-08-08 12:44:00,364.987338397974
2020-08-08 12:45:00,374.866666666667
2020-08-08 12:46:00,353.090206013734
2020-08-08 12:47:00,355.733333333333
2020-08-08 12:48:00,348.866666666667
2020-08-08 12:49:00,390.692712847523
2020-08-08 12:50:00,369.933333333333
2020-08-08 12:51:00,385.733333333333
2020-08-08 12:52:00,400.2
2020-08-08 12:53:00,368.333333333333
2020-08-08 12:54:00,364.533333333333
2020-08-08 12:55:00,295.733333333333
2020-08-08 12:56:00,375.583411121483
2020-08-08 12:57:00,350.733333333333
2020-08-08 12:58:00,335.444303713086
2020-08-08 12:59:00,328.778992268728
2020-08-08 13:00:00,383.907739484034
2020-08-08 13:01:00,339.8
2020-08-08 13:02:00,391.8
2020-08-08 13:03:00,355.066666666667
2020-08-08 13:04:00,329.465893178636
2020-08-08 13:05:00,360.533333333333
2020-08-08 13:06:00,378.574761682555
2020-08-08 13:07:00,369.733333333333
2020-08-08 13:08:00,360.466666666667
2020-08-08 13:09:00,329.466666666667
2020-08-08 13:10:00,321.226257914028
2020-08-08 13:11:00,350.933333333333
2020-08-08 13:12:00,331.933333333333
2020-08-08 13:13:00,308.6
2020-08-08 13:14:00,367.8
2020-08-08 13:15:00,345.818060646451
2020-08-08 13:16:00,351.666666666667
2020-08-08 13:17:00,344.310379308046
2020-08-08 13:18:00,356.6
2020-08-08 13:19:00,328.733333333333
2020-08-08 13:20:00,336.444237050863
2020-08-08 13:21:00,356.666666666667
2020-08-08 13:22:00,359.533333333333
2020-08-08 13:23:00,356.333333333333
2020-08-08 13:24:00,330.333333333333
2020-08-08 13:25:00,308.666666666667
2020-08-08 13:26:00,315.4
2020-08-08 13:27:00,346.8
2020-08-08 13:28:00,342.466666666667
2020-08-08 13:29:00,337.710819278715
2020-08-08 13:30:00,320.933333333333
2020-08-08 13:31:00,329.8
2020-08-08 13:32:00,314.312379174722
2020-08-08 13:33:00,320.733333333333
2020-08-08 13:34:00,332.133333333333
2020-08-08 13:35:00,311.8
2020-08-08 13:36:00,339.733333333333
2020-08-08 13:37:00,279.981334577695
2020-08-08 13:38:00,274
2020-08-08 13:39:00,351.043263782415
2020-08-08 13:40:00,325.6
2020-08-08 13:41:00,328.466666666666
2020-08-08 13:42:00,300.066666666667
2020-08-08 13:43:00,297
2020-08-08 13:44:00,323.088205880392
2020-08-08 13:45:00,309.8
2020-08-08 13:46:00,283.933333333333
2020-08-08 13:47:00,275.266666666667
2020-08-08 13:48:00,294.2
2020-08-08 13:49:00,256.8
2020-08-08 13:50:00,298.406985269613
2020-08-08 13:51:00,258.414983669933
2020-08-08 13:52:00,264.035204693959
2020-08-08 13:53:00,304.852813563847
2020-08-08 13:54:00,297.886525768384
2020-08-08 13:55:00,269.133333333333
2020-08-08 13:56:00,267.886966397221
2020-08-08 13:57:00,267.382174521698
2020-08-08 13:58:00,259.466666666667
2020-08-08 13:59:00,252.2
2020-08-08 14:00:00,239.666666666667
2020-08-08 14:01:00,250.183321111926
2020-08-08 14:02:00,231.2
2020-08-08 14:03:00,267.6
2020-08-08 14:04:00,269.333333333333
2020-08-08 14:05:00,239.250716618892
2020-08-08 14:06:00,230.4
2020-08-08 14:07:00,251.933333333333
2020-08-08 14:08:00,252.64982334511
2020-08-08 14:09:00,270.266666666667
2020-08-08 14:10:00,299.666666666667
2020-08-08 14:11:00,284.866666666667
2020-08-08 14:12:00,275.514965668955
2020-08-08 14:13:00,282.533333333333
2020-08-08 14:14:00,276.248250116659
2020-08-08 14:15:00,310.533333333333
2020-08-08 14:16:00,320.688045869725
2020-08-08 14:17:00,323.4
2020-08-08 14:18:00,325.266666666667
2020-08-08 14:19:00,327.466666666666
2020-08-08 14:20:00,328.066666666667
2020-08-08 14:21:00,327.933333333333
2020-08-08 14:22:00,279.189171167567
2020-08-08 14:23:00,350.533333333333
2020-08-08 14:24:00,315.266666666667
2020-08-08 14:25:00,323.333333333333
2020-08-08 14:26:00,354.466666666667
2020-08-08 14:27:00,307.133333333333
2020-08-08 14:28:00,305.666666666667
2020-08-08 14:29:00,293.894147447007
2020-08-08 14:30:00,324.666666666667
2020-08-08 14:31:00,314.8
2020-08-08 14:32:00,359.666666666667
2020-08-08 14:33:00,337.2
2020-08-08 14:34:00,349.223281552103
2020-08-08 14:35:00,343
2020-08-08 14:36:00,339.933333333333
2020-08-08 14:37:00,325.911605892941
2020-08-08 14:38:00,341.866666666667
2020-08-08 14:39:00,332.066666666667
2020-08-08 14:40:00,329.644690353976
2020-08-08 14:41:00,375
2020-08-08 14:42:00,326.666666666667
2020-08-08 14:43:00,305.553703580239
2020-08-08 14:44:00,304.472438845564
2020-08-08 14:45:00,289.2
2020-08-08 14:46:00,325.866666666667
2020-08-08 14:47:00,283
2020-08-08 14:48:00,312.245850276648
2020-08-08 14:49:00,251.933333333333
2020-08-08 14:50:00,288.435917932321
2020-08-08 14:51:00,290
2020-08-08 14:52:00,287.333333333333
2020-08-08 14:53:00,270.266666666667
2020-08-08 14:54:00,253.066666666667
2020-08-08 14:55:00,293.686245749717
2020-08-08 14:56:00,316.666666666667
2020-08-08 14:57:00,306.560106560107
2020-08-08 14:58:00,320.069319469439
2020-08-08 14:59:00,316.757765631249
2020-08-08 15:00:00,324.733333333333
2020-08-08 15:01:00,340.133333333333
2020-08-08 15:02:00,295.866666666667
2020-08-08 15:03:00,310.655027653762
2020-08-08 15:04:00,318.466666666667
2020-08-08 15:05:00,303.2
2020-08-08 15:06:00,314.579028064796
2020-08-08 15:07:00,320.066666666667
2020-08-08 15:08:00,318.112125858276
2020-08-08 15:09:00,280.333333333333
2020-08-08 15:10:00,325.133333333333
2020-08-08 15:11:00,261.417427828522
2020-08-08 15:12:00,351.176588227451
2020-08-08 15:13:00,294.866666666667
2020-08-08 15:14:00,313.4
2020-08-08 15:15:00,315.333333333333
2020-08-08 15:16:00,345.933333333333
2020-08-08 15:17:00,355.4
2020-08-08 15:18:00,317.066666666667
2020-08-08 15:19:00,357.266666666667
2020-08-08 15:20:00,374.2
2020-08-08 15:21:00,389.174055062996
2020-08-08 15:22:00,365.066666666667
2020-08-08 15:23:00,345.523581135092
2020-08-08 15:24:00,367.866666666667
2020-08-08 15:25:00,340
2020-08-08 15:26:00,349.660135945622
2020-08-08 15:27:00,434.356890694731
2020-08-08 15:28:00,383.866666666667
2020-08-08 15:29:00,376.333333333333
2020-08-08 15:30:00,390.611455624458
2020-08-08 15:31:00,373.533333333333
2020-08-08 15:32:00,371
2020-08-08 15:33:00,374.866666666667
2020-08-08 15:34:00,398.106792880475
2020-08-08 15:35:00,389.162889896028
2020-08-08 15:36:00,381.666666666667
2020-08-08 15:37:00,409.4
2020-08-08 15:38:00,412
2020-08-08 15:39:00,402.866666666667
2020-08-08 15:40:00,402.666666666667
2020-08-08 15:41:00,413.43203948246
2020-08-08 15:42:00,454.303046463569
2020-08-08 15:43:00,390.333333333333
2020-08-08 15:44:00,348.933333333333
2020-08-08 15:45:00,422.4
2020-08-08 15:46:00,409.83934404373
