Time,frontend
2020-08-07 14:23:00,247.257512828909
2020-08-07 14:24:00,252.298089318856
2020-08-07 14:25:00,247.949671668883
2020-08-07 14:26:00,257.375353993392
2020-08-07 14:27:00,256.596299170097
2020-08-07 14:28:00,257.647019038271
2020-08-07 14:29:00,255.894087270268
2020-08-07 14:30:00,258.863263801381
2020-08-07 14:31:00,260.384825928806
2020-08-07 14:32:00,258.969911169818
2020-08-07 14:33:00,262.481208965353
2020-08-07 14:34:00,264.299444129273
2020-08-07 14:35:00,261.384536853327
2020-08-07 14:36:00,263.317737934885
2020-08-07 14:37:00,264.814651441654
2020-08-07 14:38:00,262.933033315749
2020-08-07 14:39:00,265.081438124472
2020-08-07 14:40:00,261.411222787186
2020-08-07 14:41:00,245.981037401831
2020-08-07 14:42:00,256.968346881724
2020-08-07 14:43:00,254.706275295054
2020-08-07 14:44:00,255.301847333966
2020-08-07 14:45:00,254.347766273237
2020-08-07 14:46:00,246.05099586404
2020-08-07 14:47:00,253.672968853606
2020-08-07 14:48:00,254.443822848097
2020-08-07 14:49:00,256.058396338989
2020-08-07 14:50:00,254.803140452151
2020-08-07 14:51:00,256.388840204287
2020-08-07 14:52:00,256.86343138184
2020-08-07 14:53:00,254.578531310491
2020-08-07 14:54:00,255.059127297935
2020-08-07 14:55:00,253.385978774658
2020-08-07 14:56:00,241.184917505859
2020-08-07 14:57:00,256.07359666554
2020-08-07 14:58:00,253.752997274036
2020-08-07 14:59:00,252.388225683593
2020-08-07 15:00:00,253.76411218269
2020-08-07 15:01:00,253.851138304398
2020-08-07 15:02:00,242.318720174682
2020-08-07 15:03:00,257.685144090326
2020-08-07 15:04:00,258.412531493704
2020-08-07 15:05:00,257.167916052121
2020-08-07 15:06:00,257.012020148927
2020-08-07 15:07:00,259.874646666265
2020-08-07 15:08:00,259.646850894549
2020-08-07 15:09:00,259.15490841666
2020-08-07 15:10:00,258.663121777967
2020-08-07 15:11:00,248.667422559114
2020-08-07 15:12:00,254.562679092818
2020-08-07 15:13:00,256.469529879547
2020-08-07 15:14:00,254.416889278942
2020-08-07 15:15:00,257.48694082651
2020-08-07 15:16:00,258.1732598953
2020-08-07 15:17:00,256.899037311269
2020-08-07 15:18:00,257.502608410802
2020-08-07 15:19:00,243.195581796838
2020-08-07 15:20:00,251.373332118974
2020-08-07 15:21:00,253.008349943187
2020-08-07 15:22:00,252.675628863095
2020-08-07 15:23:00,254.867345088725
2020-08-07 15:24:00,257.206274726924
2020-08-07 15:25:00,259.546322771019
2020-08-07 15:26:00,259.965744695787
2020-08-07 15:27:00,259.05849237392
2020-08-07 15:28:00,260.009447012135
2020-08-07 15:29:00,261.288732184953
2020-08-07 15:30:00,262.767798346196
2020-08-07 15:31:00,256.240958645836
2020-08-07 15:32:00,249.550073568602
2020-08-07 15:33:00,255.101125824889
2020-08-07 15:34:00,259.518210038097
2020-08-07 15:35:00,246.052921297205
2020-08-07 15:36:00,256.170410873938
2020-08-07 15:37:00,258.399389438502
2020-08-07 15:38:00,244.311855266544
2020-08-07 15:39:00,252.626224020415
2020-08-07 15:40:00,262.075688718504
2020-08-07 15:41:00,261.377658647318
2020-08-07 15:42:00,247.043752746937
2020-08-07 15:43:00,261.655447721129
2020-08-07 15:44:00,258.676056137137
2020-08-07 15:45:00,259.335091716205
2020-08-07 15:46:00,261.487794233374
2020-08-07 15:47:00,261.777808920725
2020-08-07 15:48:00,261.371803014756
2020-08-07 15:49:00,261.434504153724
2020-08-07 15:50:00,260.973637702448
2020-08-07 15:51:00,257.666118289126
2020-08-07 15:52:00,257.288040671121
2020-08-07 15:53:00,260.862740598302
2020-08-07 15:54:00,262.189601517567
2020-08-07 15:55:00,262.97739593771
2020-08-07 15:56:00,260.38284672731
2020-08-07 15:57:00,265.486510170139
2020-08-07 15:58:00,265.216677949935
2020-08-07 15:59:00,262.373688054455
2020-08-07 16:00:00,262.875771942713
2020-08-07 16:01:00,254.557049731077
2020-08-07 16:02:00,262.753771527849
2020-08-07 16:03:00,261.849913583897
2020-08-07 16:04:00,252.611564399705
2020-08-07 16:05:00,260.007679629229
2020-08-07 16:06:00,243.810996672751
2020-08-07 16:07:00,248.969238428215
2020-08-07 16:08:00,254.515831695465
2020-08-07 16:09:00,245.740212947216
2020-08-07 16:10:00,255.373766974284
2020-08-07 16:11:00,246.408464505258
2020-08-07 16:12:00,253.463117348702
2020-08-07 16:13:00,262.212868320378
2020-08-07 16:14:00,264.446374030605
2020-08-07 16:15:00,264.505479108526
2020-08-07 16:16:00,262.873327137158
2020-08-07 16:17:00,260.587681727651
2020-08-07 16:18:00,260.46800801722
2020-08-07 16:19:00,250.985937623402
2020-08-07 16:20:00,261.456510050376
2020-08-07 16:21:00,264.616955001537
2020-08-07 16:22:00,265.173196421967
2020-08-07 16:23:00,264.215806001567
2020-08-07 16:24:00,255.058380268777
2020-08-07 16:25:00,264.704351224855
2020-08-07 16:26:00,264.689857345327
2020-08-07 16:27:00,265.681527545204
2020-08-07 16:28:00,263.493442665569
2020-08-07 16:29:00,263.14703836003
2020-08-07 16:30:00,260.379284228153
2020-08-07 16:31:00,254.153001694987
2020-08-07 16:32:00,261.157087334417
2020-08-07 16:33:00,252.593710647588
2020-08-07 16:34:00,264.356830512519
2020-08-07 16:35:00,263.613975799637
2020-08-07 16:36:00,263.929651266151
2020-08-07 16:37:00,263.309437792019
2020-08-07 16:38:00,247.844143141842
2020-08-07 16:39:00,267.010879893072
2020-08-07 16:40:00,267.903821465102
2020-08-07 16:41:00,267.36061872016
2020-08-07 16:42:00,268.571402329585
2020-08-07 16:43:00,253.125832875956
2020-08-07 16:44:00,258.723229097004
2020-08-07 16:45:00,265.74415014083
2020-08-07 16:46:00,267.19746231677
2020-08-07 16:47:00,260.527621478605
2020-08-07 16:48:00,266.637155291873
2020-08-07 16:49:00,260.176570831892
2020-08-07 16:50:00,263.833662186437
2020-08-07 16:51:00,249.508933202168
2020-08-07 16:52:00,264.964192694418
2020-08-07 16:53:00,265.955624616133
2020-08-07 16:54:00,266.214618305124
2020-08-07 16:55:00,268.456679628978
2020-08-07 16:56:00,260.420577504274
2020-08-07 16:57:00,266.841516133743
2020-08-07 16:58:00,267.945437558925
2020-08-07 16:59:00,270.684529171117
2020-08-07 17:00:00,268.851015459215
2020-08-07 17:01:00,270.779436377152
2020-08-07 17:02:00,273.199956615873
2020-08-07 17:03:00,272.520559039507
2020-08-07 17:04:00,271.95544767967
2020-08-07 17:05:00,257.956992662859
2020-08-07 17:06:00,272.104076190129
2020-08-07 17:07:00,272.060168444798
2020-08-07 17:08:00,273.832667393244
2020-08-07 17:09:00,266.352283174657
2020-08-07 17:10:00,274.029686413214
2020-08-07 17:11:00,272.682352938879
2020-08-07 17:12:00,272.331403712236
2020-08-07 17:13:00,263.85915999924
2020-08-07 17:14:00,268.727040989374
2020-08-07 17:15:00,268.5164901147
2020-08-07 17:16:00,265.522853372146
2020-08-07 17:17:00,252.459160475824
2020-08-07 17:18:00,266.949539875182
2020-08-07 17:19:00,258.45400691827
2020-08-07 17:20:00,271.366356468488
2020-08-07 17:21:00,272.769890106403
2020-08-07 17:22:00,273.749946251792
2020-08-07 17:23:00,271.707129972906
2020-08-07 17:24:00,270.920095614786
2020-08-07 17:25:00,256.871212190695
2020-08-07 17:26:00,266.787564543493
2020-08-07 17:27:00,267.005783811129
2020-08-07 17:28:00,256.692324533418
2020-08-07 17:29:00,269.766268662879
2020-08-07 17:30:00,269.572021056772
2020-08-07 17:31:00,270.559082152389
2020-08-07 17:32:00,270.026445260601
2020-08-07 17:33:00,270.630297434871
2020-08-07 17:34:00,268.277000712996
2020-08-07 17:35:00,265.1526578993
2020-08-07 17:36:00,252.724984242047
2020-08-07 17:37:00,264.953200955857
2020-08-07 17:38:00,263.434108993101
2020-08-07 17:39:00,263.882187738774
2020-08-07 17:40:00,264.555718407039
2020-08-07 17:41:00,261.567970204998
2020-08-07 17:42:00,259.339419472403
2020-08-07 17:43:00,260.295276701652
2020-08-07 17:44:00,260.11988687702
2020-08-07 17:45:00,258.605989682335
2020-08-07 17:46:00,249.895569088296
2020-08-07 17:47:00,259.005408227001
2020-08-07 17:48:00,258.419506092915
2020-08-07 17:49:00,260.486633175498
2020-08-07 17:50:00,261.328143278838
2020-08-07 17:51:00,264.334178760193
2020-08-07 17:52:00,265.480312306816
2020-08-07 17:53:00,266.478318003209
2020-08-07 17:54:00,260.437947528925
2020-08-07 17:55:00,263.730096978151
2020-08-07 17:56:00,265.711088162084
2020-08-07 17:57:00,265.839867962813
2020-08-07 17:58:00,256.213574118909
2020-08-07 17:59:00,267.225098842709
2020-08-07 18:00:00,270.576332372248
2020-08-07 18:01:00,269.900328900082
2020-08-07 18:02:00,269.924068719443
2020-08-07 18:03:00,270.085357377526
2020-08-07 18:04:00,269.683538502906
2020-08-07 18:05:00,269.925739721007
2020-08-07 18:06:00,267.919367285447
2020-08-07 18:07:00,256.139207133986
2020-08-07 18:08:00,264.625655667296
2020-08-07 18:09:00,264.029897149568
2020-08-07 18:10:00,264.76804114273
2020-08-07 18:11:00,251.691660560339
2020-08-07 18:12:00,263.548118020594
2020-08-07 18:13:00,254.735815875129
2020-08-07 18:14:00,265.447864213928
2020-08-07 18:15:00,264.135372635849
2020-08-07 18:16:00,263.199259410445
2020-08-07 18:17:00,246.376888983867
2020-08-07 18:18:00,258.385067527279
2020-08-07 18:19:00,255.453154162494
2020-08-07 18:20:00,258.186231916365
2020-08-07 18:21:00,257.988523969293
2020-08-07 18:22:00,260.569154696458
2020-08-07 18:23:00,261.741135132272
2020-08-07 18:24:00,249.714667868598
2020-08-07 18:25:00,258.501855703211
2020-08-07 18:26:00,259.785732249172
2020-08-07 18:27:00,259.473679041412
2020-08-07 18:28:00,259.364905107091
2020-08-07 18:29:00,258.674492935873
2020-08-07 18:30:00,258.988697241417
2020-08-07 18:31:00,258.12984165484
2020-08-07 18:32:00,256.410494661155
2020-08-07 18:33:00,239.757914897854
2020-08-07 18:34:00,254.073905403272
2020-08-07 18:35:00,253.091968052204
2020-08-07 18:36:00,252.670570158094
2020-08-07 18:37:00,254.611820290873
2020-08-07 18:38:00,253.683188816526
2020-08-07 18:39:00,244.066317746065
2020-08-07 18:40:00,252.94785265331
2020-08-07 18:41:00,253.389050788193
2020-08-07 18:42:00,251.744659463974
2020-08-07 18:43:00,233.438200126692
2020-08-07 18:44:00,251.167096652505
2020-08-07 18:45:00,250.598559367271
2020-08-07 18:46:00,247.174292871421
2020-08-07 18:47:00,247.829360578421
2020-08-07 18:48:00,248.404885224217
2020-08-07 18:49:00,247.80387569851
2020-08-07 18:50:00,245.40966049533
2020-08-07 18:51:00,243.806219732036
2020-08-07 18:52:00,229.142993687392
2020-08-07 18:53:00,245.186219262358
2020-08-07 18:54:00,239.926421520654
2020-08-07 18:55:00,252.50102318747
2020-08-07 18:56:00,253.867668021283
2020-08-07 18:57:00,243.282160639256
2020-08-07 18:58:00,245.413561366548
2020-08-07 18:59:00,237.515756943962
2020-08-07 19:00:00,230.08567018955
2020-08-07 19:01:00,236.397241969726
2020-08-07 19:02:00,250.264687156551
2020-08-07 19:03:00,248.668667618905
2020-08-07 19:04:00,249.476367665198
2020-08-07 19:05:00,246.42485596737
2020-08-07 19:06:00,240.474407252239
2020-08-07 19:07:00,238.142050711582
2020-08-07 19:08:00,237.729842615821
2020-08-07 19:09:00,219.096548774247
2020-08-07 19:10:00,238.389463717583
2020-08-07 19:11:00,238.258351925811
2020-08-07 19:12:00,237.897865554296
2020-08-07 19:13:00,238.194217848338
2020-08-07 19:14:00,238.35598460904
2020-08-07 19:15:00,236.217019660884
2020-08-07 19:16:00,232.915587421393
2020-08-07 19:17:00,221.21745780889
2020-08-07 19:18:00,227.518054858333
2020-08-07 19:19:00,220.252586841237
2020-08-07 19:20:00,232.576136925132
2020-08-07 19:21:00,237.343796274472
2020-08-07 19:22:00,241.916891645406
2020-08-07 19:23:00,242.33078649692
2020-08-07 19:24:00,243.513272915812
2020-08-07 19:25:00,243.561183624155
2020-08-07 19:26:00,239.589897462283
2020-08-07 19:27:00,236.066136471022
2020-08-07 19:28:00,244.940367709548
2020-08-07 19:29:00,246.337606083881
2020-08-07 19:30:00,238.301476850091
2020-08-07 19:31:00,244.739598589421
2020-08-07 19:32:00,249.602313836084
2020-08-07 19:33:00,249.704555403277
2020-08-07 19:34:00,247.34369145297
2020-08-07 19:35:00,235.904690119995
2020-08-07 19:36:00,247.877148721603
2020-08-07 19:37:00,219.662241887422
2020-08-07 19:38:00,250.511768958599
2020-08-07 19:39:00,247.113233814164
2020-08-07 19:40:00,255.77307344902
2020-08-07 19:41:00,249.100796274921
2020-08-07 19:42:00,250.333408834116
2020-08-07 19:43:00,250.509324596969
2020-08-07 19:44:00,259.427218857129
2020-08-07 19:45:00,251.612186391916
2020-08-07 19:46:00,251.509241871996
2020-08-07 19:47:00,259.582322457357
2020-08-07 19:48:00,256.434117765349
2020-08-07 19:49:00,256.874362247508
2020-08-07 19:50:00,257.424044651309
2020-08-07 19:51:00,255.689408714989
2020-08-07 19:52:00,250.997837511879
2020-08-07 19:53:00,258.86202678534
2020-08-07 19:54:00,255.921157294468
2020-08-07 19:55:00,255.520985788298
2020-08-07 19:56:00,256.045149487121
2020-08-07 19:57:00,255.808451881802
2020-08-07 19:58:00,253.293364943391
2020-08-07 19:59:00,237.412524478484
2020-08-07 20:00:00,252.606985204547
2020-08-07 20:01:00,250.533804959569
2020-08-07 20:02:00,249.979288804346
2020-08-07 20:03:00,251.202106167794
2020-08-07 20:04:00,250.93110390372
2020-08-07 20:05:00,236.37295679152
2020-08-07 20:06:00,250.985370491255
2020-08-07 20:07:00,251.140569830171
2020-08-07 20:08:00,251.565548286371
2020-08-07 20:09:00,252.058922688447
2020-08-07 20:10:00,248.667642456228
2020-08-07 20:11:00,257.805072454958
2020-08-07 20:12:00,256.762307359704
2020-08-07 20:13:00,260.233501291159
2020-08-07 20:14:00,258.881744323472
2020-08-07 20:15:00,258.245190287481
2020-08-07 20:16:00,260.061139743314
2020-08-07 20:17:00,257.728022688694
2020-08-07 20:18:00,252.878318023198
2020-08-07 20:19:00,251.218743698016
2020-08-07 20:20:00,248.970057497325
2020-08-07 20:21:00,246.257511011709
2020-08-07 20:22:00,246.500700343957
2020-08-07 20:23:00,245.099273306373
2020-08-07 20:24:00,245.216202416525
2020-08-07 20:25:00,243.514362994502
2020-08-07 20:26:00,237.986996821384
2020-08-07 20:27:00,236.67989927637
2020-08-07 20:28:00,235.762587152223
2020-08-07 20:29:00,236.734497920596
2020-08-07 20:30:00,239.907479835261
2020-08-07 20:31:00,241.743271670804
2020-08-07 20:32:00,239.875908527525
2020-08-07 20:33:00,238.575464568305
2020-08-07 20:34:00,239.326248933876
2020-08-07 20:35:00,237.574813964542
2020-08-07 20:36:00,237.356728177775
2020-08-07 20:37:00,235.595958343352
2020-08-07 20:38:00,234.638945393015
2020-08-07 20:39:00,232.960623307495
2020-08-07 20:40:00,222.322881778126
2020-08-07 20:41:00,231.249288310542
2020-08-07 20:42:00,230.924510151368
2020-08-07 20:43:00,228.078404866168
2020-08-07 20:44:00,227.40090385362
2020-08-07 20:45:00,227.99448649645
2020-08-07 20:46:00,215.897754749882
2020-08-07 20:47:00,227.755220613892
2020-08-07 20:48:00,227.411808493308
2020-08-07 20:49:00,226.376540263051
2020-08-07 20:50:00,228.960309729444
2020-08-07 20:51:00,231.934065100938
2020-08-07 20:52:00,233.50145989109
2020-08-07 20:53:00,235.515420486299
2020-08-07 20:54:00,231.282964866009
2020-08-07 20:55:00,224.210173297488
2020-08-07 20:56:00,228.717502063679
2020-08-07 20:57:00,226.677991054741
2020-08-07 20:58:00,230.206091306076
2020-08-07 20:59:00,233.61189858339
2020-08-07 21:00:00,234.838185739544
2020-08-07 21:01:00,226.601985041449
2020-08-07 21:02:00,228.664605814776
2020-08-07 21:03:00,236.224523925438
2020-08-07 21:04:00,234.921780763908
2020-08-07 21:05:00,233.962242784446
2020-08-07 21:06:00,233.602475472222
2020-08-07 21:07:00,233.993516934034
2020-08-07 21:08:00,234.043819482419
2020-08-07 21:09:00,231.568308533514
2020-08-07 21:10:00,230.866983109089
2020-08-07 21:11:00,231.638742004047
2020-08-07 21:12:00,228.022640365219
2020-08-07 21:13:00,229.750135090452
2020-08-07 21:14:00,223.696845924615
2020-08-07 21:15:00,233.092643152062
2020-08-07 21:16:00,222.804302032424
2020-08-07 21:17:00,220.752761368702
2020-08-07 21:18:00,217.093158531376
2020-08-07 21:19:00,227.974181245019
2020-08-07 21:20:00,218.178792445882
2020-08-07 21:21:00,212.53091656382
2020-08-07 21:22:00,227.261657132117
2020-08-07 21:23:00,229.292694370143
2020-08-07 21:24:00,226.649367608801
2020-08-07 21:25:00,216.036262605647
2020-08-07 21:26:00,226.223248229924
2020-08-07 21:27:00,222.02723809268
2020-08-07 21:28:00,222.70921446424
2020-08-07 21:29:00,220.209692806762
2020-08-07 21:30:00,223.904988453293
2020-08-07 21:31:00,224.853310684231
2020-08-07 21:32:00,224.851281864832
2020-08-07 21:33:00,225.841724704581
2020-08-07 21:34:00,227.285251461153
2020-08-07 21:35:00,225.864885584336
2020-08-07 21:36:00,229.006340790353
2020-08-07 21:37:00,229.080587546279
2020-08-07 21:38:00,221.056633257323
2020-08-07 21:39:00,229.806090564281
2020-08-07 21:40:00,228.999154827569
2020-08-07 21:41:00,226.203883628188
2020-08-07 21:42:00,227.310344982772
2020-08-07 21:43:00,227.633165500868
2020-08-07 21:44:00,227.695126702905
2020-08-07 21:45:00,230.559607459353
2020-08-07 21:46:00,230.347813857868
2020-08-07 21:47:00,230.201724140942
2020-08-07 21:48:00,229.522469635549
2020-08-07 21:49:00,228.42663138573
2020-08-07 21:50:00,228.501540701888
2020-08-07 21:51:00,228.671138620731
2020-08-07 21:52:00,228.277149132963
2020-08-07 21:53:00,226.984442726851
2020-08-07 21:54:00,232.905447014939
2020-08-07 21:55:00,235.935495274699
2020-08-07 21:56:00,239.359607556576
2020-08-07 21:57:00,244.15460117377
2020-08-07 21:58:00,244.797720585372
2020-08-07 21:59:00,243.201931132032
2020-08-07 22:00:00,245.88443984066
2020-08-07 22:01:00,245.22567225321
2020-08-07 22:02:00,248.511167912352
2020-08-07 22:03:00,243.998406334153
2020-08-07 22:04:00,251.290236787658
2020-08-07 22:05:00,252.296123141865
2020-08-07 22:06:00,252.633549525316
2020-08-07 22:07:00,254.183002428496
2020-08-07 22:08:00,255.581622523954
2020-08-07 22:09:00,248.454226669651
2020-08-07 22:10:00,258.554936647578
2020-08-07 22:11:00,237.441020982639
2020-08-07 22:12:00,259.019352313528
2020-08-07 22:13:00,258.092273687712
2020-08-07 22:14:00,260.143851359034
2020-08-07 22:15:00,254.155270411813
2020-08-07 22:16:00,249.354832818868
2020-08-07 22:17:00,244.462827161426
2020-08-07 22:18:00,250.099752436195
2020-08-07 22:19:00,256.169547683868
2020-08-07 22:20:00,255.111067561774
2020-08-07 22:21:00,256.838802008942
2020-08-07 22:22:00,256.99981298699
2020-08-07 22:23:00,255.597443559203
2020-08-07 22:24:00,246.167001472785
2020-08-07 22:25:00,251.036578063132
2020-08-07 22:26:00,243.006234095557
2020-08-07 22:27:00,248.595242350231
2020-08-07 22:28:00,249.685562096866
2020-08-07 22:29:00,252.632753990237
2020-08-07 22:30:00,255.21098735882
2020-08-07 22:31:00,256.659376549187
2020-08-07 22:32:00,243.275255631203
2020-08-07 22:33:00,250.967958073886
2020-08-07 22:34:00,249.979059104332
2020-08-07 22:35:00,247.334954269663
2020-08-07 22:36:00,247.812809519525
2020-08-07 22:37:00,248.727244743999
2020-08-07 22:38:00,246.0685586687
2020-08-07 22:39:00,246.039548648304
2020-08-07 22:40:00,245.813261003528
2020-08-07 22:41:00,244.270915137621
2020-08-07 22:42:00,239.604517671117
2020-08-07 22:43:00,243.835352773443
2020-08-07 22:44:00,240.629764973464
2020-08-07 22:45:00,239.87371457831
2020-08-07 22:46:00,239.873597790096
2020-08-07 22:47:00,239.296395574554
2020-08-07 22:48:00,238.685682894525
2020-08-07 22:49:00,239.555828707115
2020-08-07 22:50:00,235.160912398518
2020-08-07 22:51:00,233.91776822641
2020-08-07 22:52:00,230.889769082324
2020-08-07 22:53:00,229.937663053906
2020-08-07 22:54:00,229.687397520553
2020-08-07 22:55:00,229.107859276774
2020-08-07 22:56:00,222.815233898216
2020-08-07 22:57:00,219.514121335782
2020-08-07 22:58:00,226.027645167188
2020-08-07 22:59:00,220.92934301276
2020-08-07 23:00:00,204.996860148241
2020-08-07 23:01:00,222.453623944339
2020-08-07 23:02:00,215.071045067321
2020-08-07 23:03:00,225.586844533471
2020-08-07 23:04:00,229.11105992801
2020-08-07 23:05:00,216.087431610666
2020-08-07 23:06:00,231.846185830199
2020-08-07 23:07:00,231.733653973439
2020-08-07 23:08:00,228.746367430768
2020-08-07 23:09:00,226.480106413045
2020-08-07 23:10:00,225.102534658066
2020-08-07 23:11:00,226.480811235087
2020-08-07 23:12:00,225.189347686552
2020-08-07 23:13:00,223.907828421485
2020-08-07 23:14:00,223.550453485492
2020-08-07 23:15:00,220.686520305539
2020-08-07 23:16:00,221.440844489165
2020-08-07 23:17:00,218.562824471057
2020-08-07 23:18:00,215.820669326836
2020-08-07 23:19:00,210.116560104696
2020-08-07 23:20:00,217.079447772266
2020-08-07 23:21:00,214.955749749841
2020-08-07 23:22:00,215.127176508817
2020-08-07 23:23:00,207.129120799467
2020-08-07 23:24:00,205.398936457931
2020-08-07 23:25:00,215.765492358517
2020-08-07 23:26:00,214.892060424198
2020-08-07 23:27:00,215.237060756358
2020-08-07 23:28:00,215.833657741162
2020-08-07 23:29:00,216.395163555538
2020-08-07 23:30:00,219.458206685656
2020-08-07 23:31:00,220.197019276436
2020-08-07 23:32:00,223.056759857698
2020-08-07 23:33:00,223.393967455863
2020-08-07 23:34:00,226.557309323283
2020-08-07 23:35:00,225.399200857215
2020-08-07 23:36:00,227.401440814952
2020-08-07 23:37:00,230.324792277035
2020-08-07 23:38:00,230.858598242176
2020-08-07 23:39:00,234.728003777872
2020-08-07 23:40:00,237.066119343269
2020-08-07 23:41:00,238.453701915463
2020-08-07 23:42:00,231.545687986408
2020-08-07 23:43:00,239.196081339693
2020-08-07 23:44:00,220.345201902482
2020-08-07 23:45:00,235.54511310199
2020-08-07 23:46:00,237.534424722563
2020-08-07 23:47:00,240.718115115687
2020-08-07 23:48:00,240.197562372036
2020-08-07 23:49:00,242.83205771848
2020-08-07 23:50:00,242.75277105919
2020-08-07 23:51:00,242.66367533236
2020-08-07 23:52:00,246.1071163872
2020-08-07 23:53:00,243.331738762318
2020-08-07 23:54:00,252.476403636427
2020-08-07 23:55:00,255.109845130466
2020-08-07 23:56:00,256.938187831686
2020-08-07 23:57:00,256.709306496803
2020-08-07 23:58:00,258.736304938182
2020-08-07 23:59:00,257.903133421676
2020-08-08 00:00:00,254.178469835965
2020-08-08 00:01:00,251.211486222878
2020-08-08 00:02:00,250.090440771834
2020-08-08 00:03:00,247.475188209395
2020-08-08 00:04:00,250.563147480998
2020-08-08 00:05:00,254.941006235073
2020-08-08 00:06:00,241.713897982232
2020-08-08 00:07:00,252.522735254235
2020-08-08 00:08:00,253.29441487534
2020-08-08 00:09:00,253.936318086915
2020-08-08 00:10:00,231.818729169392
2020-08-08 00:11:00,251.360991612819
2020-08-08 00:12:00,251.155078573659
2020-08-08 00:13:00,249.602019733267
2020-08-08 00:14:00,249.232410410637
2020-08-08 00:15:00,247.608423157583
2020-08-08 00:16:00,247.960930387282
2020-08-08 00:17:00,248.586336718793
2020-08-08 00:18:00,246.326034465486
2020-08-08 00:19:00,248.058730782724
2020-08-08 00:20:00,246.086558421416
2020-08-08 00:21:00,246.356380072758
2020-08-08 00:22:00,247.260550137186
2020-08-08 00:23:00,242.246701505134
2020-08-08 00:24:00,240.768783678842
2020-08-08 00:25:00,240.411599088637
2020-08-08 00:26:00,231.175480413864
2020-08-08 00:27:00,238.792604156926
2020-08-08 00:28:00,238.938343049604
2020-08-08 00:29:00,237.439994317233
2020-08-08 00:30:00,232.329242663465
2020-08-08 00:31:00,240.581234634299
2020-08-08 00:32:00,241.636284630175
2020-08-08 00:33:00,240.863411004912
2020-08-08 00:34:00,238.605621185022
2020-08-08 00:35:00,237.313650503961
2020-08-08 00:36:00,239.454192409736
2020-08-08 00:37:00,227.545412070578
2020-08-08 00:38:00,245.304835342851
2020-08-08 00:39:00,248.324613123266
2020-08-08 00:40:00,250.071890585853
2020-08-08 00:41:00,251.497704779981
2020-08-08 00:42:00,253.011428550367
2020-08-08 00:43:00,238.705206051143
2020-08-08 00:44:00,251.181688285496
2020-08-08 00:45:00,250.597159698481
2020-08-08 00:46:00,250.040431842736
2020-08-08 00:47:00,251.238791423966
2020-08-08 00:48:00,252.795279347391
2020-08-08 00:49:00,243.244908089311
2020-08-08 00:50:00,252.108992543281
2020-08-08 00:51:00,239.006226330542
2020-08-08 00:52:00,249.842287117046
2020-08-08 00:53:00,249.603562128601
2020-08-08 00:54:00,250.279948754348
2020-08-08 00:55:00,247.772184201455
2020-08-08 00:56:00,250.303448884094
2020-08-08 00:57:00,251.427066987333
2020-08-08 00:58:00,252.722506145929
2020-08-08 00:59:00,253.697957966155
2020-08-08 01:00:00,254.650536528923
2020-08-08 01:01:00,253.472611183568
2020-08-08 01:02:00,249.487141506837
2020-08-08 01:03:00,250.885539344411
2020-08-08 01:04:00,240.455169093984
2020-08-08 01:05:00,250.096469167517
2020-08-08 01:06:00,248.77232811458
2020-08-08 01:07:00,253.911954450616
2020-08-08 01:08:00,243.346987321301
2020-08-08 01:09:00,244.702305679599
2020-08-08 01:10:00,250.596523337233
2020-08-08 01:11:00,246.728523092072
2020-08-08 01:12:00,247.215914176046
2020-08-08 01:13:00,245.805528652062
2020-08-08 01:14:00,246.780468170895
2020-08-08 01:15:00,246.001482249852
2020-08-08 01:16:00,242.575600996467
2020-08-08 01:17:00,239.561620735964
2020-08-08 01:18:00,237.854352892999
2020-08-08 01:19:00,241.289275724464
2020-08-08 01:20:00,245.393046549422
2020-08-08 01:21:00,237.903725943693
2020-08-08 01:22:00,250.669488133918
2020-08-08 01:23:00,254.246946825889
2020-08-08 01:24:00,248.029494678057
2020-08-08 01:25:00,255.241093467915
2020-08-08 01:26:00,255.900775595237
2020-08-08 01:27:00,249.973381658952
2020-08-08 01:28:00,248.223462863754
2020-08-08 01:29:00,242.231645796069
2020-08-08 01:30:00,237.271551967037
2020-08-08 01:31:00,248.924426045871
2020-08-08 01:32:00,251.848093011342
2020-08-08 01:33:00,252.792279453061
2020-08-08 01:34:00,254.052138253111
2020-08-08 01:35:00,254.038476516364
2020-08-08 01:36:00,243.27624615167
2020-08-08 01:37:00,254.826809967179
2020-08-08 01:38:00,254.144921970381
2020-08-08 01:39:00,240.357657475147
2020-08-08 01:40:00,234.040339929161
2020-08-08 01:41:00,249.472516352143
2020-08-08 01:42:00,250.632175124326
2020-08-08 01:43:00,234.650544899029
2020-08-08 01:44:00,253.881735268165
2020-08-08 01:45:00,243.431485577239
2020-08-08 01:46:00,242.996170065805
2020-08-08 01:47:00,249.855964929785
2020-08-08 01:48:00,247.708474293439
2020-08-08 01:49:00,248.265056527433
2020-08-08 01:50:00,243.075693602887
2020-08-08 01:51:00,246.338145346785
2020-08-08 01:52:00,246.140689814413
2020-08-08 01:53:00,244.037989276217
2020-08-08 01:54:00,242.417332654916
2020-08-08 01:55:00,241.887998118768
2020-08-08 01:56:00,234.929504945031
2020-08-08 01:57:00,238.395936745035
2020-08-08 01:58:00,239.04237545553
2020-08-08 01:59:00,237.83169151652
2020-08-08 02:00:00,236.489363445594
2020-08-08 02:01:00,234.244603481436
