Time,frontend
2020-08-11 12:47:00,501.466666666667
2020-08-11 12:48:00,770.148656756216
2020-08-11 12:49:00,800.973138705592
2020-08-11 12:50:00,777.866666666667
2020-08-11 12:51:00,713.91426095073
2020-08-11 12:52:00,798.6
2020-08-11 12:53:00,804.813012465836
2020-08-11 12:54:00,879.666666666667
2020-08-11 12:55:00,820.133333333333
2020-08-11 12:56:00,785.133333333333
2020-08-11 12:57:00,837.8
2020-08-11 12:58:00,760.266666666666
2020-08-11 12:59:00,779.148056796213
2020-08-11 13:00:00,819.733333333333
2020-08-11 13:01:00,760.4
2020-08-11 13:02:00,737.266666666667
2020-08-11 13:03:00,741.666666666667
2020-08-11 13:04:00,832.8
2020-08-11 13:05:00,819.8960554371
2020-08-11 13:06:00,849.943337110859
2020-08-11 13:07:00,835.666666666667
2020-08-11 13:08:00,840.8
2020-08-11 13:09:00,912.539164055729
2020-08-11 13:10:00,792.533333333333
2020-08-11 13:11:00,736.736870167955
2020-08-11 13:12:00,926.666666666667
2020-08-11 13:13:00,869.466666666666
2020-08-11 13:14:00,884.410393071286
2020-08-11 13:15:00,823.066666666667
2020-08-11 13:16:00,757.866666666667
2020-08-11 13:17:00,839.933333333333
2020-08-11 13:18:00,862.6
2020-08-11 13:19:00,880.717428990532
2020-08-11 13:20:00,708.086127591494
2020-08-11 13:21:00,792.213852409839
2020-08-11 13:22:00,891.482691922897
2020-08-11 13:23:00,836.533333333333
2020-08-11 13:24:00,892.466666666667
2020-08-11 13:25:00,796.561604584528
2020-08-11 13:26:00,926.533333333333
2020-08-11 13:27:00,774.421550976862
2020-08-11 13:28:00,790.333333333334
2020-08-11 13:29:00,802.826289828023
2020-08-11 13:30:00,863.933333333333
2020-08-11 13:31:00,894.133333333333
2020-08-11 13:32:00,851.343243783748
2020-08-11 13:33:00,797
2020-08-11 13:34:00,887.6
2020-08-11 13:35:00,846
2020-08-11 13:36:00,848.733333333333
2020-08-11 13:37:00,854.4
2020-08-11 13:38:00,906.4
2020-08-11 13:39:00,896.733333333333
2020-08-11 13:40:00,794.866666666667
2020-08-11 13:41:00,984.266666666667
2020-08-11 13:42:00,770.051336755784
2020-08-11 13:43:00,766.948870075329
2020-08-11 13:44:00,811.933333333333
2020-08-11 13:45:00,877.391826121741
2020-08-11 13:46:00,825.655043669578
2020-08-11 13:47:00,706.274588250984
2020-08-11 13:48:00,821
2020-08-11 13:49:00,940.807892281029
2020-08-11 13:50:00,794.133333333333
2020-08-11 13:51:00,816.338779593198
2020-08-11 13:52:00,802.720181345423
2020-08-11 13:53:00,864.266666666667
2020-08-11 13:54:00,822.4
2020-08-11 13:55:00,757.266666666667
2020-08-11 13:56:00,888.28864879285
2020-08-11 13:57:00,935.866666666667
2020-08-11 13:58:00,852.325736372118
2020-08-11 13:59:00,824.666666666667
2020-08-11 14:00:00,836.265493802479
2020-08-11 14:01:00,912.733333333334
2020-08-11 14:02:00,821.90958794506
2020-08-11 14:03:00,876.858457230482
2020-08-11 14:04:00,937.8
2020-08-11 14:05:00,940.254717610189
2020-08-11 14:06:00,885.259017267818
2020-08-11 14:07:00,879.533333333333
2020-08-11 14:08:00,709
2020-08-11 14:09:00,876.8
2020-08-11 14:10:00,743.533333333333
2020-08-11 14:11:00,752.21651889874
2020-08-11 14:12:00,820.278648090127
2020-08-11 14:13:00,569.104606973798
2020-08-11 14:14:00,810.596467844052
2020-08-11 14:15:00,893
2020-08-11 14:16:00,744.466666666667
2020-08-11 14:17:00,843.6
2020-08-11 14:18:00,824.0549369958
2020-08-11 14:19:00,829.733333333333
2020-08-11 14:20:00,817.933333333333
2020-08-11 14:21:00,798.866666666667
2020-08-11 14:22:00,815.945603626425
2020-08-11 14:23:00,804.598467177607
2020-08-11 14:24:00,864.684708705506
2020-08-11 14:25:00,797.119807987199
2020-08-11 14:26:00,793.333333333333
2020-08-11 14:27:00,846.789785985733
2020-08-11 14:28:00,839.877341510566
2020-08-11 14:29:00,763.8
2020-08-11 14:30:00,742.8
2020-08-11 14:31:00,796.8
2020-08-11 14:32:00,862.066666666667
2020-08-11 14:33:00,823.654910327355
2020-08-11 14:34:00,757.882807812812
2020-08-11 14:35:00,759.314803705926
2020-08-11 14:36:00,884.14105726285
2020-08-11 14:37:00,729.466666666667
2020-08-11 14:38:00,806.6
2020-08-11 14:39:00,826.066666666667
2020-08-11 14:40:00,803.879741350577
2020-08-11 14:41:00,821.8
2020-08-11 14:42:00,897.066666666667
2020-08-11 14:43:00,867.933333333333
2020-08-11 14:44:00,877.325155010334
2020-08-11 14:45:00,780.133333333334
2020-08-11 14:46:00,823.8
2020-08-11 14:47:00,762.333333333334
2020-08-11 14:48:00,855.733333333333
2020-08-11 14:49:00,811.733333333333
2020-08-11 14:50:00,811
2020-08-11 14:51:00,897.666666666667
2020-08-11 14:52:00,794.627383015598
2020-08-11 14:53:00,815.266666666667
2020-08-11 14:54:00,828.912290055985
2020-08-11 14:55:00,805.266666666667
2020-08-11 14:56:00,874.517117357133
2020-08-11 14:57:00,864.009066062263
2020-08-11 14:58:00,835.588137287571
2020-08-11 14:59:00,801.266666666667
2020-08-11 15:00:00,904.133333333333
2020-08-11 15:01:00,886.2
2020-08-11 15:02:00,832.333333333333
2020-08-11 15:03:00,913.74483402213
2020-08-11 15:04:00,869.733333333333
2020-08-11 15:05:00,838.466666666667
2020-08-11 15:06:00,878.741417238851
2020-08-11 15:07:00,869.6
2020-08-11 15:08:00,811.733333333333
2020-08-11 15:09:00,797.666666666667
2020-08-11 15:10:00,810.266666666666
2020-08-11 15:11:00,827.6
2020-08-11 15:12:00,846.333333333333
2020-08-11 15:13:00,771.733333333334
2020-08-11 15:14:00,829.8
2020-08-11 15:15:00,701.4
2020-08-11 15:16:00,696
2020-08-11 15:17:00,786.4
2020-08-11 15:18:00,796.866666666667
2020-08-11 15:19:00,755.466666666667
2020-08-11 15:20:00,893.733333333334
2020-08-11 15:21:00,777.266666666667
2020-08-11 15:22:00,815.6
2020-08-11 15:23:00,699.213543055185
2020-08-11 15:24:00,752.4
2020-08-11 15:25:00,733.435541927743
2020-08-11 15:26:00,803.866666666667
2020-08-11 15:27:00,731.466666666667
2020-08-11 15:28:00,693.466666666667
2020-08-11 15:29:00,635.466666666667
2020-08-11 15:30:00,778.266666666667
2020-08-11 15:31:00,615.4
2020-08-11 15:32:00,735.266666666667
2020-08-11 15:33:00,816.933333333333
2020-08-11 15:34:00,739.4
2020-08-11 15:35:00,739.066666666667
2020-08-11 15:36:00,789.589442815249
2020-08-11 15:37:00,738.466666666667
2020-08-11 15:38:00,732.6
2020-08-11 15:39:00,651.066666666667
2020-08-11 15:40:00,680.672268907563
2020-08-11 15:41:00,734.866666666667
2020-08-11 15:42:00,692.066666666667
2020-08-11 15:43:00,666.866666666667
2020-08-11 15:44:00,680.866666666667
2020-08-11 15:45:00,620.066666666667
2020-08-11 15:46:00,629.923358880373
2020-08-11 15:47:00,712.066666666667
2020-08-11 15:48:00,691.533333333333
2020-08-11 15:49:00,625.466666666667
2020-08-11 15:50:00,674.821678554763
2020-08-11 15:51:00,651.466666666667
2020-08-11 15:52:00,590.8
2020-08-11 15:53:00,591.827211519232
2020-08-11 15:54:00,603.266666666667
2020-08-11 15:55:00,544.933333333333
2020-08-11 15:56:00,514.8
2020-08-11 15:57:00,593.866666666667
2020-08-11 15:58:00,550.8
2020-08-11 15:59:00,514.2
2020-08-11 16:00:00,537.933333333333
2020-08-11 16:01:00,560.479840053316
2020-08-11 16:02:00,488.362787595865
2020-08-11 16:03:00,522.4
2020-08-11 16:04:00,511.4
2020-08-11 16:05:00,500.333333333333
2020-08-11 16:06:00,476.431762117474
2020-08-11 16:07:00,437.466666666666
2020-08-11 16:08:00,464.8
2020-08-11 16:09:00,485.6
2020-08-11 16:10:00,448.970068662089
2020-08-11 16:11:00,429
2020-08-11 16:12:00,362.545818060646
2020-08-11 16:13:00,371.933333333333
2020-08-11 16:14:00,355.4
2020-08-11 16:15:00,351.333333333333
2020-08-11 16:16:00,353.266666666667
2020-08-11 16:17:00,351.290086005734
2020-08-11 16:18:00,344.110392640491
2020-08-11 16:19:00,303.8
2020-08-11 16:20:00,302.666666666667
2020-08-11 16:21:00,328.066666666666
2020-08-11 16:22:00,290.580627958136
2020-08-11 16:23:00,302.440325376717
2020-08-11 16:24:00,278
2020-08-11 16:25:00,259.2
2020-08-11 16:26:00,284.247716818879
2020-08-11 16:27:00,240.066666666667
2020-08-11 16:28:00,246.4
2020-08-11 16:29:00,245.533333333333
2020-08-11 16:30:00,220.051996533564
2020-08-11 16:31:00,181.933333333333
2020-08-11 16:32:00,189.333333333333
2020-08-11 16:33:00,188.6
2020-08-11 16:34:00,112.318357552326
2020-08-11 16:35:00,142.790480634624
2020-08-11 16:36:00,127.733333333333
2020-08-11 16:37:00,112.525831611226
2020-08-11 16:38:00,116.6
2020-08-11 16:39:00,115.866666666667
2020-08-11 16:40:00,103.266666666667
2020-08-11 16:41:00,74.5084971676108
2020-08-11 16:42:00,106.4
2020-08-11 16:43:00,120.666666666667
2020-08-11 16:44:00,69.7333333333333
2020-08-11 16:45:00,52.0666666666667
2020-08-11 16:46:00,61.2
2020-08-11 16:47:00,71.6666666666666
2020-08-11 16:48:00,41.7333333333333
2020-08-11 16:49:00,64.4042936195747
2020-08-11 16:50:00,27.7333333333333
2020-08-11 16:51:00,55.3333333333333
2020-08-11 16:52:00,31
2020-08-11 16:53:00,60.3333333333333
2020-08-11 16:54:00,45.4666666666667
2020-08-11 16:55:00,3.73333333333333
2020-08-11 16:56:00,16.2
2020-08-11 16:57:00,0
2020-08-11 16:58:00,7.80000000000001
2020-08-11 16:59:00,36.5333333333333
2020-08-11 17:00:00,2.6
2020-08-11 17:01:00,0.8
2020-08-11 17:02:00,2.93333333333333
2020-08-11 17:03:00,0
2020-08-11 17:04:00,5.6
2020-08-11 17:05:00,2.8
2020-08-11 17:06:00,22.8651423238451
2020-08-11 17:07:00,25.9333333333333
2020-08-11 17:08:00,8.13387559170611
2020-08-11 17:09:00,9.33333333333333
2020-08-11 17:10:00,2.8
2020-08-11 17:11:00,5.86666666666667
2020-08-11 17:12:00,2.86666666666667
2020-08-11 17:13:00,0.933333333333333
2020-08-11 17:14:00,21.4
2020-08-11 17:15:00,2.73333333333333
2020-08-11 17:16:00,18.7333333333333
2020-08-11 17:17:00,7.66666666666667
2020-08-11 17:18:00,42.5333333333333
2020-08-11 17:19:00,38.2
2020-08-11 17:20:00,6.26666666666667
2020-08-11 17:21:00,35.4
2020-08-11 17:22:00,46.9333333333333
2020-08-11 17:23:00,54.4
2020-08-11 17:24:00,57.2666666666667
2020-08-11 17:25:00,89.7333333333334
2020-08-11 17:26:00,66
2020-08-11 17:27:00,57.3770491803279
2020-08-11 17:28:00,78.6666666666666
2020-08-11 17:29:00,100.933333333333
2020-08-11 17:30:00,82.1278581427905
2020-08-11 17:31:00,122
2020-08-11 17:32:00,113.866666666667
2020-08-11 17:33:00,104.393040463969
2020-08-11 17:34:00,132.933333333333
2020-08-11 17:35:00,98.4666666666666
2020-08-11 17:36:00,125.333333333333
2020-08-11 17:37:00,135.8
2020-08-11 17:38:00,189.066666666667
2020-08-11 17:39:00,165.666666666667
2020-08-11 17:40:00,213.4
2020-08-11 17:41:00,199
2020-08-11 17:42:00,217.2
2020-08-11 17:43:00,189.133333333333
2020-08-11 17:44:00,237.933333333333
2020-08-11 17:45:00,249.8
2020-08-11 17:46:00,241.533333333333
2020-08-11 17:47:00,247.733333333333
2020-08-11 17:48:00,270.24325224925
2020-08-11 17:49:00,284.133333333333
2020-08-11 17:50:00,309.6
2020-08-11 17:51:00,257.750516701113
2020-08-11 17:52:00,317.518491370694
2020-08-11 17:53:00,354.066666666667
2020-08-11 17:54:00,355.28596187175
2020-08-11 17:55:00,324.266666666667
2020-08-11 17:56:00,362.2
2020-08-11 17:57:00,403.866666666667
2020-08-11 17:58:00,437.408345553926
2020-08-11 17:59:00,406.066666666667
2020-08-11 18:00:00,423.333333333333
2020-08-11 18:01:00,385.933333333333
2020-08-11 18:02:00,410.733333333333
2020-08-11 18:03:00,456.733333333333
2020-08-11 18:04:00,412.9724685021
2020-08-11 18:05:00,475.4
2020-08-11 18:06:00,477.733333333333
2020-08-11 18:07:00,458.466666666667
2020-08-11 18:08:00,483.133333333333
2020-08-11 18:09:00,498.832321345166
2020-08-11 18:10:00,476.2
2020-08-11 18:11:00,508.666666666667
2020-08-11 18:12:00,544.545878589991
2020-08-11 18:13:00,540.2
2020-08-11 18:14:00,608.338892595063
2020-08-11 18:15:00,563.012329223592
2020-08-11 18:16:00,616.933333333333
2020-08-11 18:17:00,551.733333333333
2020-08-11 18:18:00,590.097294415567
2020-08-11 18:19:00,604.666666666667
2020-08-11 18:20:00,607.6
2020-08-11 18:21:00,596.266666666667
2020-08-11 18:22:00,587.439162610841
2020-08-11 18:23:00,622.666666666667
2020-08-11 18:24:00,658
2020-08-11 18:25:00,685.933333333333
2020-08-11 18:26:00,643.066666666667
2020-08-11 18:27:00,670.933333333333
2020-08-11 18:28:00,611.507433828922
2020-08-11 18:29:00,652.266666666667
2020-08-11 18:30:00,638.672265546891
2020-08-11 18:31:00,718.879252835223
2020-08-11 18:32:00,618.250899880016
2020-08-11 18:33:00,678.642847620317
2020-08-11 18:34:00,710.48596760216
2020-08-11 18:35:00,688.154123058463
2020-08-11 18:36:00,746.516434428962
2020-08-11 18:37:00,680.8
2020-08-11 18:38:00,723.466666666667
2020-08-11 18:39:00,684.063187362527
2020-08-11 18:40:00,691.8
2020-08-11 18:41:00,691.6
2020-08-11 18:42:00,723.466666666667
2020-08-11 18:43:00,637.557496166922
2020-08-11 18:44:00,778
2020-08-11 18:45:00,738.333333333333
2020-08-11 18:46:00,679.157220962795
2020-08-11 18:47:00,769.2
2020-08-11 18:48:00,665.755616292247
2020-08-11 18:49:00,707.619492033864
2020-08-11 18:50:00,788
2020-08-11 18:51:00,807.866666666667
2020-08-11 18:52:00,804.092787628317
2020-08-11 18:53:00,731.666666666667
2020-08-11 18:54:00,691.149026926153
2020-08-11 18:55:00,697.466666666667
2020-08-11 18:56:00,794.813679088061
2020-08-11 18:57:00,736.2
2020-08-11 18:58:00,757.4
2020-08-11 18:59:00,789.333333333333
2020-08-11 19:00:00,655.381539486838
2020-08-11 19:01:00,783.185545703047
2020-08-11 19:02:00,734.666666666667
2020-08-11 19:03:00,799.96003197442
2020-08-11 19:04:00,814.866666666667
2020-08-11 19:05:00,830.577410321376
2020-08-11 19:06:00,787.466666666667
2020-08-11 19:07:00,806.731089636788
2020-08-11 19:08:00,811.745883607759
2020-08-11 19:09:00,773.318221214748
2020-08-11 19:10:00,798
2020-08-11 19:11:00,862.2
2020-08-11 19:12:00,719.666666666667
2020-08-11 19:13:00,828.257247584138
2020-08-11 19:14:00,760.434724629951
2020-08-11 19:15:00,743.466666666667
2020-08-11 19:16:00,831.777570342713
2020-08-11 19:17:00,823.011799213386
2020-08-11 19:18:00,822.533333333333
2020-08-11 19:19:00,803.451262575788
2020-08-11 19:20:00,767.933333333333
2020-08-11 19:21:00,821.066666666667
2020-08-11 19:22:00,761.466666666667
2020-08-11 19:23:00,782.266666666667
2020-08-11 19:24:00,854.2
2020-08-11 19:25:00,809.133333333333
2020-08-11 19:26:00,765.892298475671
2020-08-11 19:27:00,664.511398480203
2020-08-11 19:28:00,776.733333333333
2020-08-11 19:29:00,818.963792758552
2020-08-11 19:30:00,787.109244817703
2020-08-11 19:31:00,787.828289561392
2020-08-11 19:32:00,886.333333333334
2020-08-11 19:33:00,819.066666666667
2020-08-11 19:34:00,772.451496766451
2020-08-11 19:35:00,727.709236412138
2020-08-11 19:36:00,822.321488099207
2020-08-11 19:37:00,730.151323245117
2020-08-11 19:38:00,810.063312229257
2020-08-11 19:39:00,780.281314579028
2020-08-11 19:40:00,815.105901158918
2020-08-11 19:41:00,817.066666666667
2020-08-11 19:42:00,850.629874025195
2020-08-11 19:43:00,859.942670488634
2020-08-11 19:44:00,780.8
2020-08-11 19:45:00,786.666666666666
2020-08-11 19:46:00,842.466666666667
2020-08-11 19:47:00,832.922359213595
2020-08-11 19:48:00,757.533333333333
2020-08-11 19:49:00,819.733333333333
2020-08-11 19:50:00,851.365756162559
2020-08-11 19:51:00,824.211719218719
2020-08-11 19:52:00,836.8
2020-08-11 19:53:00,836.133333333333
2020-08-11 19:54:00,850.456697113141
2020-08-11 19:55:00,821.273757919307
2020-08-11 19:56:00,775.8
2020-08-11 19:57:00,867.066666666667
2020-08-11 19:58:00,723.714914327622
2020-08-11 19:59:00,845.8
2020-08-11 20:00:00,845.256350423361
2020-08-11 20:01:00,784.481034597694
2020-08-11 20:02:00,797.267577474175
2020-08-11 20:03:00,773.066666666667
2020-08-11 20:04:00,791.238831844246
2020-08-11 20:05:00,746
2020-08-11 20:06:00,846
2020-08-11 20:07:00,786.652443496233
2020-08-11 20:08:00,838.789252616841
2020-08-11 20:09:00,941.533333333333
2020-08-11 20:10:00,891.585544739299
2020-08-11 20:11:00,761.933333333333
2020-08-11 20:12:00,802.946470235318
2020-08-11 20:13:00,924.459234608985
2020-08-11 20:14:00,764.533333333333
2020-08-11 20:15:00,804.505765513564
2020-08-11 20:16:00,808.368869936034
2020-08-11 20:17:00,751.481654125325
2020-08-11 20:18:00,893.533333333333
2020-08-11 20:19:00,850.28342780927
2020-08-11 20:20:00,877.757781776978
2020-08-11 20:21:00,799.466666666667
2020-08-11 20:22:00,864.157228514324
2020-08-11 20:23:00,830.746686205289
2020-08-11 20:24:00,757.51516363394
2020-08-11 20:25:00,946.203586427571
2020-08-11 20:26:00,686.603987464159
2020-08-11 20:27:00,775.4
2020-08-11 20:28:00,776.748834110593
2020-08-11 20:29:00,759.216052263183
2020-08-11 20:30:00,836.910157291389
2020-08-11 20:31:00,802.8
2020-08-11 20:32:00,765.133333333333
2020-08-11 20:33:00,877.474835010999
2020-08-11 20:34:00,751.116741116074
2020-08-11 20:35:00,707.333333333334
2020-08-11 20:36:00,822.556992401013
2020-08-11 20:37:00,779.066666666667
2020-08-11 20:38:00,876.4
2020-08-11 20:39:00,808.27668932427
2020-08-11 20:40:00,933.133333333333
2020-08-11 20:41:00,773.681754549697
2020-08-11 20:42:00,792.252816854457
2020-08-11 20:43:00,826.788452563504
2020-08-11 20:44:00,909.133333333334
2020-08-11 20:45:00,846
2020-08-11 20:46:00,758.531058384431
2020-08-11 20:47:00,805.146323578428
2020-08-11 20:48:00,870.533333333333
2020-08-11 20:49:00,762.749150056663
2020-08-11 20:50:00,723.133333333333
2020-08-11 20:51:00,855.323688245883
2020-08-11 20:52:00,760.029370536013
2020-08-11 20:53:00,750.383256681997
2020-08-11 20:54:00,743.18287885859
2020-08-11 20:55:00,736.53692348707
2020-08-11 20:56:00,851.6
2020-08-11 20:57:00,739.686771076308
2020-08-11 20:58:00,788.280781281248
2020-08-11 20:59:00,716.703311346525
2020-08-11 21:00:00,853.372434017595
2020-08-11 21:01:00,778.666666666667
2020-08-11 21:02:00,803.19893368877
2020-08-11 21:03:00,857.333333333333
2020-08-11 21:04:00,749.266666666667
2020-08-11 21:05:00,865.066666666667
2020-08-11 21:06:00,729.812629192505
2020-08-11 21:07:00,689.62069195387
2020-08-11 21:08:00,830.466666666667
2020-08-11 21:09:00,827.588505900393
2020-08-11 21:10:00,828.466666666667
2020-08-11 21:11:00,761.244752448857
2020-08-11 21:12:00,759.016065595627
2020-08-11 21:13:00,848.2
2020-08-11 21:14:00,759.733333333333
2020-08-11 21:15:00,784.333333333333
2020-08-11 21:16:00,779.6
2020-08-11 21:17:00,714.466666666666
2020-08-11 21:18:00,731.484567695487
2020-08-11 21:19:00,764.058435061037
2020-08-11 21:20:00,763.184212280819
2020-08-11 21:21:00,774.666666666667
2020-08-11 21:22:00,706.290440931226
2020-08-11 21:23:00,762.266666666667
2020-08-11 21:24:00,736.617558829411
2020-08-11 21:25:00,752.333333333333
2020-08-11 21:26:00,670.977203039595
2020-08-11 21:27:00,725.981732115475
2020-08-11 21:28:00,758.533333333333
2020-08-11 21:29:00,711.6
2020-08-11 21:30:00,751.882705764745
2020-08-11 21:31:00,692.748600373234
2020-08-11 21:32:00,706.333333333334
2020-08-11 21:33:00,737.017532164522
2020-08-11 21:34:00,698.393654602413
2020-08-11 21:35:00,627.6
2020-08-11 21:36:00,704.227230297373
2020-08-11 21:37:00,680.624083211095
2020-08-11 21:38:00,614.2
2020-08-11 21:39:00,684.266666666667
2020-08-11 21:40:00,651.333333333333
2020-08-11 21:41:00,665.511496167944
2020-08-11 21:42:00,771.424763427962
2020-08-11 21:43:00,688.866666666667
2020-08-11 21:44:00,634.880468802024
2020-08-11 21:45:00,761.133333333333
2020-08-11 21:46:00,724.2
2020-08-11 21:47:00,679.042794294094
2020-08-11 21:48:00,637.157522831811
2020-08-11 21:49:00,594.681063787243
2020-08-11 21:50:00,608.371101039723
2020-08-11 21:51:00,629.508633908927
2020-08-11 21:52:00,582.55015663534
2020-08-11 21:53:00,593.866666666667
2020-08-11 21:54:00,622.8
2020-08-11 21:55:00,609.930023325558
2020-08-11 21:56:00,645.541783286686
2020-08-11 21:57:00,624.733333333333
2020-08-11 21:58:00,505.066666666667
2020-08-11 21:59:00,600.826611559229
2020-08-11 22:00:00,556.133333333333
2020-08-11 22:01:00,534.6
2020-08-11 22:02:00,524.133333333333
2020-08-11 22:03:00,552.6
2020-08-11 22:04:00,455.768718358646
2020-08-11 22:05:00,394.840343977068
2020-08-11 22:06:00,470.505898820236
2020-08-11 22:07:00,464.4
2020-08-11 22:08:00,461.666666666667
2020-08-11 22:09:00,453.666666666667
2020-08-11 22:10:00,426.8
2020-08-11 22:11:00,483
2020-08-11 22:12:00,434.666666666667
2020-08-11 22:13:00,444.666666666667
2020-08-11 22:14:00,383.774415038998
2020-08-11 22:15:00,416.6
2020-08-11 22:16:00,408.306112925805
2020-08-11 22:17:00,361.266666666667
2020-08-11 22:18:00,370.133333333333
2020-08-11 22:19:00,356.666666666667
2020-08-11 22:20:00,326.8
2020-08-11 22:21:00,308.733333333333
2020-08-11 22:22:00,352.933333333333
2020-08-11 22:23:00,279.066666666667
2020-08-11 22:24:00,280
2020-08-11 22:25:00,309.6
2020-08-11 22:26:00,250.066666666667
2020-08-11 22:27:00,263.533333333333
2020-08-11 22:28:00,268.728339109571
2020-08-11 22:29:00,214.066666666667
2020-08-11 22:30:00,213.133333333333
2020-08-11 22:31:00,205.305959205439
2020-08-11 22:32:00,186.6
2020-08-11 22:33:00,201.6
2020-08-11 22:34:00,183.6
2020-08-11 22:35:00,166.755460841769
2020-08-11 22:36:00,139.266666666667
2020-08-11 22:37:00,163.2
2020-08-11 22:38:00,149.9700059988
2020-08-11 22:39:00,107.133333333333
2020-08-11 22:40:00,111.8
2020-08-11 22:41:00,129.466666666667
2020-08-11 22:42:00,103.333333333333
2020-08-11 22:43:00,143.866666666667
2020-08-11 22:44:00,68.6666666666666
2020-08-11 22:45:00,47.7333333333333
2020-08-11 22:46:00,49.8
2020-08-11 22:47:00,74.1333333333333
2020-08-11 22:48:00,56.8
2020-08-11 22:49:00,45.7333333333334
2020-08-11 22:50:00,64.1743302678928
2020-08-11 22:51:00,28.5333333333333
2020-08-11 22:52:00,33.3222259246918
2020-08-11 22:53:00,21.6
2020-08-11 22:54:00,20.5972536995067
2020-08-11 22:55:00,21.7985467635491
2020-08-11 22:56:00,36.2
2020-08-11 22:57:00,26.2
2020-08-11 22:58:00,1.8
2020-08-11 22:59:00,4.6
2020-08-11 23:00:00,19.9333333333333
2020-08-11 23:01:00,4.73333333333333
2020-08-11 23:02:00,3.73333333333334
2020-08-11 23:03:00,14.3333333333333
2020-08-11 23:04:00,2.93333333333333
2020-08-11 23:05:00,2.73315112325845
2020-08-11 23:06:00,0
2020-08-11 23:07:00,0.933333333333333
2020-08-11 23:08:00,2.93333333333333
2020-08-11 23:09:00,1.86666666666667
2020-08-11 23:10:00,1.93333333333333
2020-08-11 23:11:00,7.46666666666667
2020-08-11 23:12:00,13.2631298320448
2020-08-11 23:13:00,2.66666666666667
2020-08-11 23:14:00,2.8
2020-08-11 23:15:00,3
2020-08-11 23:16:00,1.73310225303293
2020-08-11 23:17:00,4.66386834565927
2020-08-11 23:18:00,11.5333333333333
2020-08-11 23:19:00,32.3333333333333
2020-08-11 23:20:00,18.7333333333333
2020-08-11 23:21:00,72.1333333333333
2020-08-11 23:22:00,16.3989067395507
2020-08-11 23:23:00,32.8087489997333
2020-08-11 23:24:00,61.7333333333333
2020-08-11 23:25:00,54.6
2020-08-11 23:26:00,36.5333333333333
2020-08-11 23:27:00,115.066666666667
2020-08-11 23:28:00,81.4
2020-08-11 23:29:00,93.6
2020-08-11 23:30:00,58.9333333333333
2020-08-11 23:31:00,124.866666666667
2020-08-11 23:32:00,107.533333333333
2020-08-11 23:33:00,110.8
2020-08-11 23:34:00,124.858342777148
2020-08-11 23:35:00,170.133333333333
2020-08-11 23:36:00,124.6
2020-08-11 23:37:00,159.666666666667
2020-08-11 23:38:00,146.733333333333
2020-08-11 23:39:00,184.321045263649
2020-08-11 23:40:00,161.933333333333
2020-08-11 23:41:00,185.466666666667
2020-08-11 23:42:00,187.933333333333
2020-08-11 23:43:00,168.655422971802
2020-08-11 23:44:00,230.4
2020-08-11 23:45:00,259.6
2020-08-11 23:46:00,249.133333333333
2020-08-11 23:47:00,264.8
2020-08-11 23:48:00,251.933333333333
2020-08-11 23:49:00,290.48603240216
2020-08-11 23:50:00,296
2020-08-11 23:51:00,332.2
2020-08-11 23:52:00,296.8
2020-08-11 23:53:00,320.372836218376
2020-08-11 23:54:00,333.155579256099
2020-08-11 23:55:00,328.266666666667
2020-08-11 23:56:00,324.4
2020-08-11 23:57:00,318.466666666666
2020-08-11 23:58:00,385.901792257978
2020-08-11 23:59:00,404.160277351823
2020-08-12 00:00:00,457.866666666667
2020-08-12 00:01:00,417.866666666667
2020-08-12 00:02:00,446.503566428905
2020-08-12 00:03:00,425.933333333333
2020-08-12 00:04:00,467.733333333333
2020-08-12 00:05:00,434.637690820612
2020-08-12 00:06:00,484.466666666667
2020-08-12 00:07:00,544.4
2020-08-12 00:08:00,473.842052649117
2020-08-12 00:09:00,549.963335777615
2020-08-12 00:10:00,464.459396442609
2020-08-12 00:11:00,555.644408903105
2020-08-12 00:12:00,525.933333333333
2020-08-12 00:13:00,549.466666666667
2020-08-12 00:14:00,524
2020-08-12 00:15:00,550.666666666667
2020-08-12 00:16:00,567.2
2020-08-12 00:17:00,614.748633151087
2020-08-12 00:18:00,547.230184654356
2020-08-12 00:19:00,611.2
2020-08-12 00:20:00,538.6
2020-08-12 00:21:00,630.133333333333
2020-08-12 00:22:00,607.933333333334
2020-08-12 00:23:00,617.246898759504
2020-08-12 00:24:00,667.266666666667
2020-08-12 00:25:00,581.045054652093
2020-08-12 00:26:00,669.088727418172
2020-08-12 00:27:00,642.890473968402
2020-08-12 00:28:00,636.557562829145
2020-08-12 00:29:00,627.933333333333
2020-08-12 00:30:00,658.135039658735
2020-08-12 00:31:00,676.933333333333
2020-08-12 00:32:00,657.533333333333
2020-08-12 00:33:00,666
2020-08-12 00:34:00,690.133333333333
2020-08-12 00:35:00,695.733333333333
2020-08-12 00:36:00,720.071947238692
2020-08-12 00:37:00,701.733333333333
2020-08-12 00:38:00,717.666666666666
2020-08-12 00:39:00,785.533333333333
2020-08-12 00:40:00,734
2020-08-12 00:41:00,760.615958936071
2020-08-12 00:42:00,766.266666666667
2020-08-12 00:43:00,675.443274230103
2020-08-12 00:44:00,706.886207586161
2020-08-12 00:45:00,704.733333333333
2020-08-12 00:46:00,782.733333333333
2020-08-12 00:47:00,707.133333333333
2020-08-12 00:48:00,777.837009395615
