Time,frontend
2020-08-11 11:43:00,129.408111792861
2020-08-11 11:44:00,133.162877731047
2020-08-11 11:45:00,137.177163505343
2020-08-11 11:46:00,145.779973427147
2020-08-11 11:47:00,151.499786523542
2020-08-11 11:48:00,155.484595923124
2020-08-11 11:49:00,160.28732138513
2020-08-11 11:50:00,164.080229718492
2020-08-11 11:51:00,171.692247983201
2020-08-11 11:52:00,174.568095843283
2020-08-11 11:53:00,178.748891621545
2020-08-11 11:54:00,184.458854322445
2020-08-11 11:55:00,190.688337249706
2020-08-11 11:56:00,194.6704573063
2020-08-11 11:57:00,200.377203264179
2020-08-11 11:58:00,205.199789546625
2020-08-11 11:59:00,210.203621605292
2020-08-11 12:00:00,214.692436374863
2020-08-11 12:01:00,215.251861226211
2020-08-11 12:02:00,222.151534749405
2020-08-11 12:03:00,225.993471628549
2020-08-11 12:04:00,230.971435493602
2020-08-11 12:05:00,235.50086584673
2020-08-11 12:06:00,239.113987325143
2020-08-11 12:07:00,241.775001930395
2020-08-11 12:08:00,243.875598415969
2020-08-11 12:09:00,247.336523365626
2020-08-11 12:10:00,249.414168774465
2020-08-11 12:11:00,251.120676945529
2020-08-11 12:12:00,253.400552000338
2020-08-11 12:13:00,254.298717978459
2020-08-11 12:14:00,255.025122813144
2020-08-11 12:15:00,255.971122791313
2020-08-11 12:16:00,259.304396032862
2020-08-11 12:17:00,262.603920547782
2020-08-11 12:18:00,263.854665963722
2020-08-11 12:19:00,265.495493855607
2020-08-11 12:20:00,266.809031553303
2020-08-11 12:21:00,267.669911736143
2020-08-11 12:22:00,267.622135385978
2020-08-11 12:23:00,270.544238935608
2020-08-11 12:24:00,270.996193668873
2020-08-11 12:25:00,271.01503339147
2020-08-11 12:26:00,271.476980927086
2020-08-11 12:27:00,272.090252690976
2020-08-11 12:28:00,272.538572099637
2020-08-11 12:29:00,271.589043738275
2020-08-11 12:30:00,273.207571241972
2020-08-11 12:31:00,271.354902527584
2020-08-11 12:32:00,274.177944469881
2020-08-11 12:33:00,273.233428460525
2020-08-11 12:34:00,273.994323079
2020-08-11 12:35:00,276.050914667066
2020-08-11 12:36:00,275.714520991113
2020-08-11 12:37:00,275.218653707587
2020-08-11 12:38:00,277.859739932706
2020-08-11 12:39:00,278.398515265594
2020-08-11 12:40:00,276.99617185652
2020-08-11 12:41:00,276.980381505131
2020-08-11 12:42:00,277.678857266338
2020-08-11 12:43:00,279.355214502003
2020-08-11 12:44:00,280.938533051926
2020-08-11 12:45:00,282.570199034601
2020-08-11 12:46:00,281.128056034461
2020-08-11 12:47:00,279.157753279807
2020-08-11 12:48:00,278.586251576277
2020-08-11 12:49:00,278.783759506827
2020-08-11 12:50:00,281.312550013256
2020-08-11 12:51:00,284.119476410771
2020-08-11 12:52:00,283.402290565583
2020-08-11 12:53:00,282.669099166413
2020-08-11 12:54:00,281.673942858887
2020-08-11 12:55:00,278.265668265829
2020-08-11 12:56:00,279.238176531977
2020-08-11 12:57:00,279.516616753647
2020-08-11 12:58:00,280.405738611274
2020-08-11 12:59:00,281.216024024416
2020-08-11 13:00:00,282.967510500965
2020-08-11 13:01:00,283.520775023843
2020-08-11 13:02:00,281.313526054466
2020-08-11 13:03:00,279.947496924385
2020-08-11 13:04:00,278.373549662428
2020-08-11 13:05:00,276.910160795722
2020-08-11 13:06:00,281.348760209962
2020-08-11 13:07:00,283.744354220601
2020-08-11 13:08:00,283.858721917097
2020-08-11 13:09:00,284.832116912808
2020-08-11 13:10:00,286.840544866253
2020-08-11 13:11:00,284.148704831984
2020-08-11 13:12:00,283.232770384086
2020-08-11 13:13:00,283.807878286144
2020-08-11 13:14:00,283.558311885298
2020-08-11 13:15:00,283.49191531481
2020-08-11 13:16:00,284.666814697309
2020-08-11 13:17:00,285.027372487932
2020-08-11 13:18:00,284.892742087328
2020-08-11 13:19:00,285.265911309372
2020-08-11 13:20:00,285.567154684391
2020-08-11 13:21:00,286.147604878423
2020-08-11 13:22:00,285.644266285954
2020-08-11 13:23:00,285.113053900052
2020-08-11 13:24:00,283.787440199311
2020-08-11 13:25:00,284.961193701566
2020-08-11 13:26:00,284.332886565018
2020-08-11 13:27:00,284.553338654425
2020-08-11 13:28:00,285.612326574622
2020-08-11 13:29:00,285.854197137665
2020-08-11 13:30:00,288.068396557294
2020-08-11 13:31:00,288.158055731597
2020-08-11 13:32:00,290.286280207725
2020-08-11 13:33:00,288.581861658311
2020-08-11 13:34:00,286.954254461816
2020-08-11 13:35:00,285.742787665727
2020-08-11 13:36:00,281.868654543905
2020-08-11 13:37:00,282.326755239906
2020-08-11 13:38:00,283.329672918582
2020-08-11 13:39:00,286.501260573291
2020-08-11 13:40:00,283.509692670405
2020-08-11 13:41:00,283.425752346535
2020-08-11 13:42:00,282.393870156413
2020-08-11 13:43:00,278.060834592938
2020-08-11 13:44:00,281.054097526868
2020-08-11 13:45:00,283.817905728287
2020-08-11 13:46:00,284.116972774036
2020-08-11 13:47:00,286.298842777298
2020-08-11 13:48:00,285.832600791047
2020-08-11 13:49:00,283.880835936723
2020-08-11 13:50:00,287.184186616065
2020-08-11 13:51:00,286.66675994663
2020-08-11 13:52:00,286.158452722588
2020-08-11 13:53:00,286.284127976687
2020-08-11 13:54:00,284.501233575036
2020-08-11 13:55:00,284.273200936173
2020-08-11 13:56:00,285.114639879879
2020-08-11 13:57:00,285.94212002616
2020-08-11 13:58:00,287.252018238849
2020-08-11 13:59:00,286.863036580639
2020-08-11 14:00:00,285.458621879686
2020-08-11 14:01:00,284.535935811296
2020-08-11 14:02:00,284.219925607444
2020-08-11 14:03:00,284.776291105218
2020-08-11 14:04:00,283.840307611895
2020-08-11 14:05:00,284.990798395104
2020-08-11 14:06:00,287.379104076264
2020-08-11 14:07:00,285.679184493955
2020-08-11 14:08:00,284.599869762931
2020-08-11 14:09:00,286.917875993657
2020-08-11 14:10:00,286.271901720359
2020-08-11 14:11:00,287.369657301068
2020-08-11 14:12:00,286.759874873064
2020-08-11 14:13:00,283.93207058629
2020-08-11 14:14:00,283.262329935995
2020-08-11 14:15:00,280.247153138899
2020-08-11 14:16:00,278.816565362361
2020-08-11 14:17:00,279.699217134536
2020-08-11 14:18:00,282.748457980562
2020-08-11 14:19:00,284.556941590345
2020-08-11 14:20:00,286.429668340131
2020-08-11 14:21:00,288.015795824756
2020-08-11 14:22:00,289.650720803216
2020-08-11 14:23:00,288.052103372045
2020-08-11 14:24:00,285.360440510527
2020-08-11 14:25:00,283.245815421115
2020-08-11 14:26:00,283.097945816867
2020-08-11 14:27:00,283.473576394692
2020-08-11 14:28:00,284.291951172781
2020-08-11 14:29:00,286.400719310644
2020-08-11 14:30:00,288.819958997758
2020-08-11 14:31:00,287.905780759472
2020-08-11 14:32:00,285.423153273279
2020-08-11 14:33:00,284.82243008686
2020-08-11 14:34:00,281.606170050906
2020-08-11 14:35:00,281.720821550278
2020-08-11 14:36:00,282.49533696264
2020-08-11 14:37:00,283.598644217934
2020-08-11 14:38:00,284.87399875851
2020-08-11 14:39:00,286.521980314898
2020-08-11 14:40:00,287.156252367309
2020-08-11 14:41:00,286.621472366937
2020-08-11 14:42:00,285.555561292465
2020-08-11 14:43:00,284.836022166536
2020-08-11 14:44:00,281.227137346284
2020-08-11 14:45:00,282.210533735144
2020-08-11 14:46:00,281.390647225171
2020-08-11 14:47:00,281.396463876385
2020-08-11 14:48:00,283.592434516601
2020-08-11 14:49:00,285.554213953108
2020-08-11 14:50:00,283.709633413003
2020-08-11 14:51:00,283.416738246369
2020-08-11 14:52:00,283.330999231258
2020-08-11 14:53:00,282.376281063221
2020-08-11 14:54:00,282.154515064815
2020-08-11 14:55:00,283.703167074625
2020-08-11 14:56:00,284.157241667986
2020-08-11 14:57:00,283.20473612014
2020-08-11 14:58:00,282.971211982279
2020-08-11 14:59:00,283.377137607274
2020-08-11 15:00:00,284.064011065164
2020-08-11 15:01:00,285.859842558167
2020-08-11 15:02:00,285.834116969045
2020-08-11 15:03:00,286.52503325492
2020-08-11 15:04:00,288.429198544851
2020-08-11 15:05:00,287.932581616008
2020-08-11 15:06:00,285.476136523707
2020-08-11 15:07:00,286.876433615497
2020-08-11 15:08:00,285.589221818322
2020-08-11 15:09:00,282.457365585413
2020-08-11 15:10:00,282.467685826585
2020-08-11 15:11:00,284.394441549891
2020-08-11 15:12:00,284.243801331845
2020-08-11 15:13:00,285.166654897138
2020-08-11 15:14:00,284.913479391962
2020-08-11 15:15:00,285.696947859294
2020-08-11 15:16:00,285.95051530424
2020-08-11 15:17:00,285.091761749765
2020-08-11 15:18:00,285.277953246303
2020-08-11 15:19:00,283.745179266306
2020-08-11 15:20:00,285.344373159637
2020-08-11 15:21:00,286.431536985992
2020-08-11 15:22:00,285.168993930553
2020-08-11 15:23:00,285.26784124599
2020-08-11 15:24:00,282.045783788618
2020-08-11 15:25:00,280.007385185713
2020-08-11 15:26:00,279.55137928755
2020-08-11 15:27:00,279.380962337796
2020-08-11 15:28:00,283.593735696351
2020-08-11 15:29:00,285.791652253804
2020-08-11 15:30:00,282.381826571575
2020-08-11 15:31:00,282.635882469829
2020-08-11 15:32:00,278.966206624079
2020-08-11 15:33:00,277.447262314488
2020-08-11 15:34:00,279.130650697485
2020-08-11 15:35:00,281.518283036102
2020-08-11 15:36:00,281.679689460092
2020-08-11 15:37:00,280.884521753851
2020-08-11 15:38:00,280.111559387458
2020-08-11 15:39:00,276.996300971199
2020-08-11 15:40:00,274.704395951478
2020-08-11 15:41:00,276.894248794985
2020-08-11 15:42:00,278.020588850698
2020-08-11 15:43:00,274.572846631334
2020-08-11 15:44:00,276.86784404284
2020-08-11 15:45:00,274.883553203791
2020-08-11 15:46:00,272.472869897267
2020-08-11 15:47:00,272.866617661648
2020-08-11 15:48:00,271.258944865841
2020-08-11 15:49:00,270.641813680218
2020-08-11 15:50:00,271.625864747096
2020-08-11 15:51:00,272.801999194907
2020-08-11 15:52:00,276.475475564386
2020-08-11 15:53:00,277.183463917314
2020-08-11 15:54:00,277.317161437656
2020-08-11 15:55:00,274.773437392009
2020-08-11 15:56:00,270.293432441672
2020-08-11 15:57:00,266.979442935304
2020-08-11 15:58:00,264.54825994361
2020-08-11 15:59:00,264.619122679729
2020-08-11 16:00:00,262.401605979195
2020-08-11 16:01:00,260.882588765304
2020-08-11 16:02:00,259.65188948781
2020-08-11 16:03:00,258.12574351965
2020-08-11 16:04:00,253.467304078173
2020-08-11 16:05:00,255.05298224723
2020-08-11 16:06:00,251.634041668825
2020-08-11 16:07:00,248.702116390225
2020-08-11 16:08:00,244.593736884227
2020-08-11 16:09:00,241.551025837573
2020-08-11 16:10:00,240.387982089795
2020-08-11 16:11:00,235.480416600998
2020-08-11 16:12:00,234.866055525583
2020-08-11 16:13:00,229.540754708586
2020-08-11 16:14:00,225.965561401934
2020-08-11 16:15:00,222.09586827753
2020-08-11 16:16:00,217.335204652224
2020-08-11 16:17:00,214.818459256367
2020-08-11 16:18:00,206.795182032902
2020-08-11 16:19:00,202.227282320177
2020-08-11 16:20:00,195.72475522331
2020-08-11 16:21:00,192.29741832446
2020-08-11 16:22:00,188.500231669268
2020-08-11 16:23:00,184.491544525399
2020-08-11 16:24:00,179.65932275624
2020-08-11 16:25:00,177.236960810703
2020-08-11 16:26:00,172.942018610328
2020-08-11 16:27:00,170.313435262643
2020-08-11 16:28:00,164.649704750024
2020-08-11 16:29:00,161.107590853779
2020-08-11 16:30:00,155.732892066709
2020-08-11 16:31:00,151.345706199852
2020-08-11 16:32:00,148.040350725932
2020-08-11 16:33:00,140.885379773568
2020-08-11 16:34:00,133.238508773199
2020-08-11 16:35:00,125.745387296842
2020-08-11 16:36:00,118.811088440481
2020-08-11 16:37:00,112.459581909387
2020-08-11 16:38:00,106.690314030933
2020-08-11 16:39:00,102.297944806352
2020-08-11 16:40:00,98.1821300910171
2020-08-11 16:41:00,93.3216430767214
2020-08-11 16:42:00,84.3047212421884
2020-08-11 16:43:00,82.7494688431955
2020-08-11 16:44:00,80.6521431992202
2020-08-11 16:45:00,74.3800512550309
2020-08-11 16:46:00,69.930721713172
2020-08-11 16:47:00,64.5432704913096
2020-08-11 16:48:00,59.2178455483391
2020-08-11 16:49:00,51.4267292395431
2020-08-11 16:50:00,50.4881401239358
2020-08-11 16:51:00,45.9215659859751
2020-08-11 16:52:00,43.862433674941
2020-08-11 16:53:00,39.7126361456542
2020-08-11 16:54:00,39.6818171129762
2020-08-11 16:55:00,39.6346828490682
2020-08-11 16:56:00,34.361347753905
2020-08-11 16:57:00,29.4799401172335
2020-08-11 16:58:00,23.6097430626041
2020-08-11 16:59:00,17.5438574299143
2020-08-11 17:00:00,18.3610153685684
2020-08-11 17:01:00,17.7924745408256
2020-08-11 17:02:00,17.1631735798443
2020-08-11 17:03:00,17.200544799792
2020-08-11 17:04:00,13.6525463822602
2020-08-11 17:05:00,12.9150208599173
2020-08-11 17:06:00,13.6494736403255
2020-08-11 17:07:00,15.2193607046335
2020-08-11 17:08:00,19.2623285302376
2020-08-11 17:09:00,18.665246434077
2020-08-11 17:10:00,18.566324767198
2020-08-11 17:11:00,18.1697442257091
2020-08-11 17:12:00,16.5367576403262
2020-08-11 17:13:00,13.9661117300603
2020-08-11 17:14:00,13.2612263023441
2020-08-11 17:15:00,15.3862631206322
2020-08-11 17:16:00,14.9691317735197
2020-08-11 17:17:00,16.3893406903815
2020-08-11 17:18:00,17.5480537162489
2020-08-11 17:19:00,20.5481858410454
2020-08-11 17:20:00,25.5879571836174
2020-08-11 17:21:00,26.3125432714692
2020-08-11 17:22:00,30.3063996362999
2020-08-11 17:23:00,35.5605977449031
2020-08-11 17:24:00,38.2016175968424
2020-08-11 17:25:00,43.9135093028077
2020-08-11 17:26:00,52.2386291767261
2020-08-11 17:27:00,56.359838725713
2020-08-11 17:28:00,58.6769245466284
2020-08-11 17:29:00,64.7986674589127
2020-08-11 17:30:00,67.5315068370118
2020-08-11 17:31:00,67.2948527547633
2020-08-11 17:32:00,75.7046210502149
2020-08-11 17:33:00,81.4279991143156
2020-08-11 17:34:00,84.5626405841896
2020-08-11 17:35:00,90.9717647338964
2020-08-11 17:36:00,94.9049461444226
2020-08-11 17:37:00,96.5237761575524
2020-08-11 17:38:00,97.6125708804392
2020-08-11 17:39:00,104.791398245695
2020-08-11 17:40:00,112.18786176763
2020-08-11 17:41:00,122.950160734356
2020-08-11 17:42:00,128.614085280932
2020-08-11 17:43:00,133.111266858981
2020-08-11 17:44:00,134.280542663648
2020-08-11 17:45:00,140.446883916584
2020-08-11 17:46:00,145.37089699203
2020-08-11 17:47:00,150.300432834779
2020-08-11 17:48:00,158.243866466334
2020-08-11 17:49:00,162.069525802044
2020-08-11 17:50:00,166.619999755996
2020-08-11 17:51:00,171.773925481489
2020-08-11 17:52:00,179.246880902439
2020-08-11 17:53:00,187.553641750952
2020-08-11 17:54:00,195.266572618195
2020-08-11 17:55:00,197.925538587662
2020-08-11 17:56:00,203.369234972736
2020-08-11 17:57:00,207.297258026082
2020-08-11 17:58:00,210.386845797565
2020-08-11 17:59:00,217.010709327082
2020-08-11 18:00:00,221.969755177644
2020-08-11 18:01:00,220.542542480772
2020-08-11 18:02:00,222.734651308511
2020-08-11 18:03:00,222.531049008645
2020-08-11 18:04:00,223.06248505116
2020-08-11 18:05:00,228.712951702977
2020-08-11 18:06:00,233.154442067497
2020-08-11 18:07:00,235.61211790673
2020-08-11 18:08:00,240.252119583609
2020-08-11 18:09:00,244.73616851988
2020-08-11 18:10:00,244.692255477317
2020-08-11 18:11:00,247.5057039373
2020-08-11 18:12:00,249.816162060964
2020-08-11 18:13:00,252.512069392258
2020-08-11 18:14:00,254.864972473818
2020-08-11 18:15:00,259.789297221848
2020-08-11 18:16:00,260.028525959327
2020-08-11 18:17:00,263.598828388378
2020-08-11 18:18:00,264.626209123355
2020-08-11 18:19:00,262.360310609145
2020-08-11 18:20:00,263.856057756815
2020-08-11 18:21:00,261.837741898124
2020-08-11 18:22:00,260.98593129193
2020-08-11 18:23:00,260.489288083734
2020-08-11 18:24:00,264.174457984384
2020-08-11 18:25:00,264.156921049029
2020-08-11 18:26:00,267.470958508463
2020-08-11 18:27:00,270.270109432243
2020-08-11 18:28:00,271.696011867317
2020-08-11 18:29:00,273.135498820496
2020-08-11 18:30:00,274.084221017144
2020-08-11 18:31:00,275.306933644268
2020-08-11 18:32:00,272.713288246488
2020-08-11 18:33:00,273.8416264224
2020-08-11 18:34:00,275.54947822715
2020-08-11 18:35:00,273.365954263527
2020-08-11 18:36:00,277.427046554582
2020-08-11 18:37:00,275.633150955716
2020-08-11 18:38:00,274.195609973445
2020-08-11 18:39:00,273.301520537033
2020-08-11 18:40:00,276.500433652348
2020-08-11 18:41:00,277.212061883426
2020-08-11 18:42:00,281.098845132425
2020-08-11 18:43:00,283.472707066699
2020-08-11 18:44:00,281.359859574393
2020-08-11 18:45:00,280.345118137737
2020-08-11 18:46:00,278.610554471176
2020-08-11 18:47:00,276.230994996755
2020-08-11 18:48:00,277.524263259018
2020-08-11 18:49:00,279.16383677213
2020-08-11 18:50:00,278.630968176464
2020-08-11 18:51:00,280.60760581299
2020-08-11 18:52:00,280.048898136718
2020-08-11 18:53:00,282.81035610837
2020-08-11 18:54:00,283.126491628628
2020-08-11 18:55:00,281.960441470803
2020-08-11 18:56:00,281.470923801936
2020-08-11 18:57:00,281.934732647177
2020-08-11 18:58:00,279.913871302787
2020-08-11 18:59:00,279.859995146173
2020-08-11 19:00:00,279.587556702483
2020-08-11 19:01:00,281.933709455585
2020-08-11 19:02:00,283.814692400345
2020-08-11 19:03:00,285.586414776415
2020-08-11 19:04:00,288.128058277575
2020-08-11 19:05:00,286.302082206162
2020-08-11 19:06:00,284.46997038238
2020-08-11 19:07:00,283.528564732142
2020-08-11 19:08:00,284.381926942584
2020-08-11 19:09:00,284.206210758371
2020-08-11 19:10:00,284.674237266163
2020-08-11 19:11:00,286.507196306343
2020-08-11 19:12:00,283.32288683769
2020-08-11 19:13:00,281.820128922594
2020-08-11 19:14:00,283.467738259846
2020-08-11 19:15:00,283.935011058119
2020-08-11 19:16:00,282.576356556886
2020-08-11 19:17:00,284.218915284762
2020-08-11 19:18:00,284.980106534273
2020-08-11 19:19:00,284.617869374579
2020-08-11 19:20:00,284.324812428079
2020-08-11 19:21:00,286.279435063109
2020-08-11 19:22:00,284.220168288779
2020-08-11 19:23:00,283.707671870712
2020-08-11 19:24:00,281.539596500716
2020-08-11 19:25:00,281.012682422238
2020-08-11 19:26:00,281.432196527595
2020-08-11 19:27:00,281.917793132503
2020-08-11 19:28:00,283.541024500451
2020-08-11 19:29:00,283.006287894889
2020-08-11 19:30:00,283.557561177549
2020-08-11 19:31:00,286.104722146193
2020-08-11 19:32:00,284.661489521252
2020-08-11 19:33:00,287.321720152651
2020-08-11 19:34:00,287.819645514166
2020-08-11 19:35:00,287.869563812026
2020-08-11 19:36:00,288.875004528105
2020-08-11 19:37:00,289.689466951911
2020-08-11 19:38:00,290.613296553548
2020-08-11 19:39:00,290.909201284183
2020-08-11 19:40:00,290.092211333733
2020-08-11 19:41:00,289.741915724549
2020-08-11 19:42:00,289.639213725466
2020-08-11 19:43:00,288.831680841984
2020-08-11 19:44:00,286.449711009147
2020-08-11 19:45:00,287.756970597128
2020-08-11 19:46:00,284.066117354335
2020-08-11 19:47:00,282.773094887345
2020-08-11 19:48:00,283.1964851069
2020-08-11 19:49:00,281.915576938174
2020-08-11 19:50:00,282.799268540087
2020-08-11 19:51:00,282.643805046144
2020-08-11 19:52:00,283.12325429856
2020-08-11 19:53:00,283.720750986208
2020-08-11 19:54:00,284.636782387639
2020-08-11 19:55:00,282.999932085215
2020-08-11 19:56:00,286.477569838545
2020-08-11 19:57:00,286.756602660369
2020-08-11 19:58:00,287.720690780808
2020-08-11 19:59:00,287.938757308467
2020-08-11 20:00:00,286.984886732138
2020-08-11 20:01:00,287.026716438466
2020-08-11 20:02:00,285.856175912415
2020-08-11 20:03:00,285.005148077871
2020-08-11 20:04:00,283.947582133383
2020-08-11 20:05:00,284.172517455582
2020-08-11 20:06:00,282.856204321176
2020-08-11 20:07:00,283.011762881833
2020-08-11 20:08:00,285.467762796201
2020-08-11 20:09:00,285.84068674892
2020-08-11 20:10:00,286.924657895831
2020-08-11 20:11:00,288.649242348431
2020-08-11 20:12:00,287.03465284053
2020-08-11 20:13:00,287.969209969477
2020-08-11 20:14:00,286.341604788823
2020-08-11 20:15:00,287.268294789105
2020-08-11 20:16:00,285.553716118578
2020-08-11 20:17:00,285.819911632751
2020-08-11 20:18:00,285.863052480261
2020-08-11 20:19:00,288.819364606896
2020-08-11 20:20:00,286.593639401044
2020-08-11 20:21:00,289.849369207861
2020-08-11 20:22:00,288.241202286011
2020-08-11 20:23:00,286.786219193719
2020-08-11 20:24:00,289.544286594725
2020-08-11 20:25:00,288.183020762993
2020-08-11 20:26:00,287.323435988105
2020-08-11 20:27:00,288.07375322577
2020-08-11 20:28:00,289.969812083571
2020-08-11 20:29:00,289.029796003914
2020-08-11 20:30:00,290.301071404242
2020-08-11 20:31:00,290.708640713289
2020-08-11 20:32:00,290.600727192563
2020-08-11 20:33:00,288.893515239223
2020-08-11 20:34:00,288.815658709187
2020-08-11 20:35:00,288.471586954867
2020-08-11 20:36:00,286.365634737774
2020-08-11 20:37:00,286.482969683908
2020-08-11 20:38:00,287.291996600322
2020-08-11 20:39:00,286.24514373058
2020-08-11 20:40:00,287.599017008656
2020-08-11 20:41:00,286.901240297635
2020-08-11 20:42:00,287.629466715685
2020-08-11 20:43:00,285.386389448959
2020-08-11 20:44:00,284.104305988344
2020-08-11 20:45:00,284.307106840227
2020-08-11 20:46:00,284.636947878729
2020-08-11 20:47:00,287.516908355057
2020-08-11 20:48:00,289.670314801814
2020-08-11 20:49:00,290.630338241374
2020-08-11 20:50:00,288.708789640228
2020-08-11 20:51:00,286.947408259953
2020-08-11 20:52:00,284.563602372706
2020-08-11 20:53:00,282.946801895024
2020-08-11 20:54:00,280.251983847775
2020-08-11 20:55:00,281.027672809992
2020-08-11 20:56:00,282.830639011785
2020-08-11 20:57:00,283.325142642432
2020-08-11 20:58:00,285.6369204602
2020-08-11 20:59:00,287.002677497974
2020-08-11 21:00:00,286.927686521214
2020-08-11 21:01:00,287.595803958514
2020-08-11 21:02:00,288.521890681978
2020-08-11 21:03:00,290.571450762846
2020-08-11 21:04:00,290.59339563307
2020-08-11 21:05:00,288.696250213783
2020-08-11 21:06:00,290.759183530683
2020-08-11 21:07:00,284.214999577762
2020-08-11 21:08:00,284.240099504442
2020-08-11 21:09:00,285.111436805193
2020-08-11 21:10:00,286.12110654109
2020-08-11 21:11:00,288.808453592113
2020-08-11 21:12:00,290.559286080485
2020-08-11 21:13:00,287.144196451723
2020-08-11 21:14:00,286.625278903603
2020-08-11 21:15:00,283.652923557966
2020-08-11 21:16:00,283.529796773671
2020-08-11 21:17:00,284.761947577026
2020-08-11 21:18:00,286.32833539441
2020-08-11 21:19:00,284.452636287837
2020-08-11 21:20:00,285.067898464037
2020-08-11 21:21:00,285.813837626527
2020-08-11 21:22:00,283.617883912099
2020-08-11 21:23:00,287.199445290185
2020-08-11 21:24:00,289.224151223819
2020-08-11 21:25:00,289.513456340291
2020-08-11 21:26:00,289.209346636535
2020-08-11 21:27:00,287.14762507545
2020-08-11 21:28:00,283.889250914654
2020-08-11 21:29:00,281.893238580245
2020-08-11 21:30:00,281.458740946371
2020-08-11 21:31:00,281.349550707093
2020-08-11 21:32:00,281.906815557175
2020-08-11 21:33:00,283.015488171322
2020-08-11 21:34:00,285.38628855729
2020-08-11 21:35:00,284.263897526963
2020-08-11 21:36:00,286.883576455374
2020-08-11 21:37:00,284.783573100952
2020-08-11 21:38:00,283.574634733317
2020-08-11 21:39:00,280.638588427709
2020-08-11 21:40:00,281.093809636066
2020-08-11 21:41:00,277.639316040987
2020-08-11 21:42:00,278.325398952006
2020-08-11 21:43:00,276.683988321884
2020-08-11 21:44:00,275.22775950626
2020-08-11 21:45:00,272.849821416107
2020-08-11 21:46:00,275.32129013787
2020-08-11 21:47:00,273.352670984792
2020-08-11 21:48:00,275.155528668037
2020-08-11 21:49:00,275.453911506096
2020-08-11 21:50:00,275.062291724559
2020-08-11 21:51:00,274.516292441036
2020-08-11 21:52:00,274.064866757154
2020-08-11 21:53:00,271.279066690244
2020-08-11 21:54:00,269.29809230849
2020-08-11 21:55:00,267.114447520784
2020-08-11 21:56:00,267.151585567563
2020-08-11 21:57:00,266.762274978108
2020-08-11 21:58:00,265.471050749395
2020-08-11 21:59:00,266.84471004292
2020-08-11 22:00:00,263.059048809412
2020-08-11 22:01:00,259.880703649231
2020-08-11 22:02:00,257.432743617532
2020-08-11 22:03:00,257.006001844628
2020-08-11 22:04:00,252.252117033507
2020-08-11 22:05:00,249.925719137933
2020-08-11 22:06:00,247.322634285601
2020-08-11 22:07:00,245.129436225998
2020-08-11 22:08:00,242.234011714372
2020-08-11 22:09:00,244.474850796132
2020-08-11 22:10:00,241.28648434201
2020-08-11 22:11:00,240.17575542057
2020-08-11 22:12:00,239.020896423654
2020-08-11 22:13:00,239.450637887189
2020-08-11 22:14:00,233.605499831926
2020-08-11 22:15:00,228.057949245906
2020-08-11 22:16:00,223.338047250142
2020-08-11 22:17:00,217.404101450717
2020-08-11 22:18:00,213.890415222682
2020-08-11 22:19:00,211.94290673772
2020-08-11 22:20:00,207.976899643694
2020-08-11 22:21:00,203.212943490493
2020-08-11 22:22:00,201.348884288418
2020-08-11 22:23:00,198.340950579148
2020-08-11 22:24:00,193.85194973885
2020-08-11 22:25:00,188.495575728289
2020-08-11 22:26:00,181.182006346042
2020-08-11 22:27:00,172.117067993365
2020-08-11 22:28:00,166.475482271721
2020-08-11 22:29:00,164.313782828592
2020-08-11 22:30:00,155.470686010616
2020-08-11 22:31:00,147.737177137997
2020-08-11 22:32:00,145.366377423989
2020-08-11 22:33:00,140.944279291418
2020-08-11 22:34:00,134.654832454578
2020-08-11 22:35:00,130.090931883145
2020-08-11 22:36:00,126.582529093125
2020-08-11 22:37:00,119.84476018064
2020-08-11 22:38:00,113.4559713363
2020-08-11 22:39:00,109.216304051408
2020-08-11 22:40:00,101.382971850842
2020-08-11 22:41:00,97.576701802754
2020-08-11 22:42:00,89.4425035434747
2020-08-11 22:43:00,86.7445880898475
2020-08-11 22:44:00,84.2540625090457
2020-08-11 22:45:00,76.4554322836994
2020-08-11 22:46:00,66.0518028240838
2020-08-11 22:47:00,60.3365043922881
2020-08-11 22:48:00,50.944882402439
2020-08-11 22:49:00,49.3142918779617
2020-08-11 22:50:00,50.5696205279921
2020-08-11 22:51:00,49.0115212968206
2020-08-11 22:52:00,43.6677382024005
2020-08-11 22:53:00,38.0828239541634
2020-08-11 22:54:00,34.2187766167623
2020-08-11 22:55:00,29.5812601259344
2020-08-11 22:56:00,28.4401155631203
2020-08-11 22:57:00,28.5356823741255
2020-08-11 22:58:00,26.3971463623641
2020-08-11 22:59:00,23.0147141609737
2020-08-11 23:00:00,22.248070046789
2020-08-11 23:01:00,18.4765699508494
2020-08-11 23:02:00,16.2327432532489
2020-08-11 23:03:00,18.0533594119941
2020-08-11 23:04:00,17.2726621476346
2020-08-11 23:05:00,15.0441537789618
2020-08-11 23:06:00,14.446212509721
2020-08-11 23:07:00,14.1252724586968
2020-08-11 23:08:00,12.2680369722884
2020-08-11 23:09:00,11.8944306253632
2020-08-11 23:10:00,12.4500103513825
2020-08-11 23:11:00,13.3439551030126
2020-08-11 23:12:00,15.4439620185782
2020-08-11 23:13:00,16.1013620375255
2020-08-11 23:14:00,16.3961650815152
2020-08-11 23:15:00,15.8098050602173
2020-08-11 23:16:00,14.4797285561724
2020-08-11 23:17:00,13.3352395635955
